"gene","symbol","effectsize","pvalue","signif"
269109,"Dpp10",1.59799733059356,0.211790422449619,"false"
269113,"Nup54",-0.0270816475700182,0.814170106126501,"false"
269116,"Nfasc",0.0743021171774566,0.892814869237035,"false"
269120,"Optc",0.137027319982485,0.735070117480015,"false"
269132,"Colgalt2",0.1730413255132,0.294088306998808,"false"
269134,"Gm5049",0.700147305945034,0.634857032437479,"false"
269152,"Kif26b",-0.100538262535625,0.610681236892151,"false"
269180,"Inpp4a",0.0250656840853767,0.798998088358062,"false"
269181,"Mgat4a",0.194160753528179,0.0959877873721974,"false"
269198,"Nbeal1",0.163303502092385,0.201666484573469,"false"
269209,"Stk36",0.111041332932974,0.545190283594422,"false"
269224,"Pask",0.113530990668405,0.604553623910057,"false"
269233,"Fam171a1",0.168203652794872,0.0843491082780442,"false"
269252,"Gtf3c4",-0.00597720635612002,0.954938981650815,"false"
269254,"Setx",0.0770262351969064,0.445174606976121,"false"
269261,"Rpl12",0.0875890874200864,0.452310811428538,"false"
269275,"Acvr1c",0.00151282071624902,0.996324784184747,"false"
269292,"Gm13676",-2.09896155600653,0.228893242237814,"false"
269295,"Rtn4rl2",-0.455760028574825,0.126684719651913,"false"
269328,"Muc15",2.8900427007666,0.106116929926285,"false"
269336,"Ccdc32",-0.125965650002777,0.300011791553283,"false"
269338,"Vps39",0.185657788781572,0.0392028448751528,"false"
269344,"Ell3",-0.318022951953554,0.584971925411329,"false"
269346,"Slc28a2",0.463792869981034,0.0612128813082892,"false"
269356,"Slc4a11",0.393143396907685,0.254367876117401,"false"
269365,"Rps19-ps7",-0.923565273684641,0.554021359204249,"false"
269378,"Ahcy",-0.104756707916385,0.450432744942133,"false"
269389,"Tox2",-0.211701264356261,0.293296734319066,"false"
269397,"Ss18l1",-0.00420245741501674,0.977945912853143,"false"
269400,"Rtel1",0.20169911912867,0.194922270878271,"false"
269401,"Zfp512b",0.504168776290744,1.64660269372493e-05,"true"
269423,"Abhd18",0.3435404057352,0.0737725718873827,"false"
269424,"Jade1",-0.0538186257834753,0.605417624587964,"false"
269437,"Plch1",-0.085412392139422,0.632745641673463,"false"
269470,"Wdr3",0.00615971410374955,0.957049927186216,"false"
269473,"Lrig2",0.206027901218955,0.0842221319274747,"false"
269514,"Fbxl4",0.234466431796024,0.0365800720576703,"false"
269523,"Vcp",-0.0818502052046698,0.329961158450649,"false"
269529,"Fbxo10",0.0604640321453422,0.615879881549903,"false"
269536,"Tex10",0.210758803503448,0.0990637751511142,"false"
269582,"Clspn",0.505705867642686,0.084877768129651,"false"
269585,"Zscan20",-0.0873287242632761,0.581833372139871,"false"
269587,"Epb41",0.0642330811073561,0.688372499891518,"false"
269589,"Sytl1",0.789455746040202,0.000676899762033478,"false"
269593,"Luzp1",-0.195682106361091,0.131025997581063,"false"
269604,"Gpr157",0.0928934448547309,0.655375402312716,"false"
269608,"Plekhg5",0.182675228518057,0.141416287776969,"false"
269610,"Chd5",0.3621914847968,0.0935117064190636,"false"
269614,"Pank4",-0.055855061085596,0.653853448973407,"false"
269615,"Plch2",0.182887100413474,0.470398063987473,"false"
269623,"Rbm48",-0.0809066751169893,0.608049773657137,"false"
269629,"Lhfpl3",0.556444230085589,0.61308672742997,"false"
269630,"5031425E22Rik",0.0873319107539892,0.468843868906318,"false"
269633,"Wdr86",0.40981865555713,0.186463068453935,"false"
269637,"Cnpy1",1.31264534764399,0.193460113473008,"false"
269639,"Zfp512",0.120787191771866,0.270319730087944,"false"
269642,"Nat8l",-0.17787411979578,0.318630238767123,"false"
269643,"Ppp2r2c",-0.116728578049457,0.64238847930077,"false"
269682,"Golga3",-0.11062735882175,0.22790883160445,"false"
269683,"E130006D01Rik",-2.38713736877546,0.045262309760012,"false"
269693,"Ccdc60",-0.0935569185700671,0.688671452936859,"false"
269695,"Rnft2",-0.0792907610326311,0.802784994715661,"false"
269700,"Hectd4",0.0117396768952135,0.937860514070233,"false"
269701,"Cfap251",-0.188930357684213,0.161587578257506,"false"
269702,"Mphosph9",0.142261555733561,0.3492709555614,"false"
269704,"Zfp664",-0.167099360698738,0.0557975748594918,"false"
269713,"Clip2",-0.306674479395202,0.0105103164968195,"false"
269717,"Orai2",0.0350391047380384,0.769302443414392,"false"
269718,"Gm5050",-0.148299791949317,0.884466736249085,"false"
269774,"Aak1",0.00163259199899467,0.986137639413602,"false"
269784,"Cntn4",0.282073778953671,0.188355019564092,"false"
269788,"Lhfpl4",-0.078981775564817,0.692464641758744,"false"
269799,"Clec4a1",-0.0353782963872383,0.860023012353667,"false"
269800,"Zfp384",6.59314623217308e-05,0.999408886120027,"false"
269823,"Pon3",0.173001256577183,0.110685855222883,"false"
269831,"Tspan12",0.015741640932032,0.899700363198298,"false"
269846,"Trbv31",0.301739114341113,0.666355224397954,"false"
269854,"Nat14",-0.376171834462477,0.0463581914153116,"false"
269855,"Ssc5d",-0.0985455059986879,0.566408096381099,"false"
269870,"Zfp446",-0.267054771827206,0.129180817019769,"false"
269878,"Megf8",0.0602635139638148,0.47950524739899,"false"
269881,"Map3k10",-0.206012254706512,0.0679676208611306,"false"
269902,"Vmn2r57",-2.09896155600653,0.228893242237814,"false"
269941,"Chsy1",-0.0325984833365969,0.752876181410243,"false"
269951,"Idh2",0.127320973475778,0.177387859587574,"false"
269952,"Gdpgp1",0.127728011419277,0.405192789838504,"false"
269954,"Ttll13",0.352540524864474,0.206793163782125,"false"
269955,"Rccd1",0.074866060305868,0.686698816430066,"false"
269959,"Adamtsl3",0.219259910719847,0.0838193389567548,"false"
269966,"Nup98",-0.0802368986718621,0.452646704099347,"false"
269994,"Gsg1l",0.560089936216691,0.00583436749999544,"false"
269997,"Zfp747",-0.0585942609712391,0.617578000855567,"false"
269999,"Orai3",-0.14575832527036,0.0972243067955412,"false"
270028,"Nalf1",-0.14035304187907,0.859208702785436,"false"
270035,"Letm2",-0.0604695232356968,0.811804580992625,"false"
270049,"Galntl6",0.570621986591319,0.258173534929264,"false"
270058,"Map1s",-0.0785204202830672,0.447311462695213,"false"
270066,"Slc35e1",-0.0382916254374577,0.668281431078819,"false"
270076,"Gcdh",-0.150029482134818,0.242324171201087,"false"
270084,"Lpcat2",-0.063265279796187,0.764755449164356,"false"
270086,"Ogfod1",-0.00133324898675869,0.988940158326449,"false"
270091,"Lrrc36",0.0683746063856529,0.707651663693095,"false"
270096,"Mon1b",0.00320836127422712,0.973419962324141,"false"
270097,"Vat1l",0.535223479291724,0.377472879681641,"false"
270106,"Rpl13",-0.0102654272418485,0.921678684566754,"false"
270109,"Pcnx2",0.503756479774632,0.115123124518232,"false"
270110,"Irf2bp2",-0.0471231748517062,0.538933028452923,"false"
270118,"Maml2",0.164388126512116,0.1215831240535,"false"
270120,"Fat3",0.167454874855943,0.335079427283202,"false"
270148,"Gm5055",-2.09896155600653,0.228893242237814,"false"
270150,"Ccdc153",-0.0536993532771373,0.671855315670569,"false"
270151,"Nlrx1",0.160006879718996,0.319929404265547,"false"
270152,"Jaml",-0.236706462980637,0.139698650022057,"false"
270156,"Nkapd1",-0.00473227349751998,0.966192338024222,"false"
270160,"Rab39",-0.0247691677276035,0.935123868911495,"false"
270162,"Elmod1",-0.0737993520358666,0.690255574515552,"false"
270163,"Myo9a",0.102426393844378,0.404244491745799,"false"
270166,"Clpx",-0.0672051133804233,0.516312164589882,"false"
270190,"Ephb1",-0.0174204905901921,0.962605005018653,"false"
270192,"Rab6b",-0.0373030421840489,0.760876052127889,"false"
270198,"Pfkfb4",0.178387603628807,0.257020254565789,"false"
270201,"Klhl18",-0.0307143615202829,0.783394060958833,"false"
270210,"Zbtb47",0.129863851446216,0.244062297369902,"false"
270328,"Gsdmc3",2.82022181391935,0.115478638453786,"false"
270599,"Ct45a",-2.10605484339815,0.22317964001345,"false"
270624,"Spin4",-0.264999415771407,0.216739317746958,"false"
270627,"Taf1",-0.0433802321251426,0.624716498286236,"false"
270669,"Mbtps2",0.173152802716093,0.102880052678733,"false"
270672,"Map3k15",-0.103181073890612,0.663746966954355,"false"
270685,"Mthfd1l",0.993653712482263,1.31267076678159e-06,"true"
270711,"Calhm4",1.98650714160452,0.263522675797979,"false"
270757,"Bpifc",6.48382728735192,3.13015757601693e-05,"true"
270802,"Kics2",0.424192746666233,0.0102650801839343,"false"
270893,"Tmem132e",-1.45902868413811,0.294286095575336,"false"
270906,"Prr11",-0.144054286309935,0.568861861015293,"false"
271005,"Klhdc1",0.116667874570151,0.466446172905171,"false"
271036,"Catsperb",0.175176339399234,0.84335861258519,"false"
271047,"Serpina3b",-2.12407539394294,0.241284971112445,"false"
271127,"Adamts16",2.78403406402103,0.119649570116258,"false"
271144,"Ankdd1b",-0.0875249606599119,0.686405016949884,"false"
271221,"Rubcnl",0.989555006043743,0.000441961447448074,"true"
271278,"BC024139",0.09517539964452,0.87841874718682,"false"
271305,"Phf21b",0.245291861674529,0.347684794187859,"false"
271375,"Cd200r2",-0.142170414360006,0.896221746606534,"false"
271377,"Zbtb11",-0.0444547790963791,0.710233181551853,"false"
271424,"Ip6k3",-0.00747858327368244,0.978242028191392,"false"
271457,"Rab5a",-0.0396415208510232,0.663532771760087,"false"
271508,"Brd8dc",-0.582977663835759,0.138113478671662,"false"
271564,"Vps13a",0.431068899210517,0.0157264573394401,"false"
271639,"Adcy10",-0.487003784795988,0.66529968400951,"false"
271697,"Cdk15",0.620012640312697,0.3376888657615,"false"
271711,"Tmem169",-0.707203665476893,0.353460319886579,"false"
271786,"Galnt13",-0.291280259308502,0.234180455417942,"false"
271813,"Agbl2",0.0878445720520984,0.613410499065196,"false"
271842,"Rpusd2",0.0108836921659754,0.967903606679419,"false"
271844,"Pla2g4f",0.582253845658464,0.0276494736193091,"false"
271849,"Shc4",0.00331385026873597,0.993357572639891,"false"
271887,"Rbbp8nl",0.294077712559389,0.506996340203118,"false"
271944,"C2cd4d",0.245831715622904,0.820920816252315,"false"
271970,"Arsj",-0.2084776081321,0.296604742673593,"false"
271981,"Tbck",-0.0761902658818181,0.512555710520041,"false"
272009,"Srsf12",1.35138180208275,0.120140555714435,"false"
272027,"Tstd2",-0.127208939164904,0.256352626058825,"false"
272031,"Plppr1",-0.81076481490047,0.588464838415807,"false"
272158,"Poln",2.0961715020232,0.00113829887689111,"false"
272322,"Bmal2",0.76380855342466,0.0118458818441085,"false"
272347,"Zfp398",0.125643072763359,0.433942454869731,"false"
272359,"Irf2bp1",-0.0128644804608552,0.896420021039802,"false"
272381,"Lrrc4b",0.697583270600224,0.0681730389062427,"false"
272382,"Spib",0.733684865243403,0.00715177286519381,"false"
272396,"Tars3",0.0911484429392588,0.516210129130927,"false"
272411,"B3gnt6",-0.0220206020700865,0.954553494200531,"false"
272428,"Acsm5",-0.135952939310167,0.746017173873419,"false"
272465,"Tmem255b",0.59166081158402,0.171881492154079,"false"
272538,"Tango6",0.356138897276292,0.0142200971546695,"false"
272551,"Gins2",0.462345441478429,0.0909162186291231,"false"
272589,"Tbcel",0.162865580537203,0.041140503391021,"false"
272636,"Esyt3",0.220334445849779,0.207914883535629,"false"
272790,"Magee2",-1.8975898025133,0.0315053677598153,"false"
276770,"Eif5a",-0.113703370734161,0.249784012282406,"false"
276829,"Smtnl2",0.0278478404182467,0.839036496121886,"false"
276846,"Pigs",0.0354992716316753,0.728724356522909,"false"
276852,"Mtnap1",-0.0871992946059523,0.522539015178454,"false"
276891,"Timd4",0.068293276895792,0.824273178157588,"false"
276905,"Armc7",-0.109806117993316,0.479623630690763,"false"
276919,"Gemin4",-0.149147715937794,0.716397021386308,"false"
276920,"Ccdc42",0.0266011974748452,0.916115718282351,"false"
276941,"Gm12129",1.99605779451587,0.258919823484771,"false"
276950,"Slfn8",0.835263544747263,0.00558615697255518,"false"
276952,"Rasl10b",0.407470172319633,0.111729900151968,"false"
277010,"Marveld1",-0.151864772275702,0.0938058553099426,"false"
277146,"Trav6d-4",-0.0798126952680471,0.961110460529307,"false"
277154,"Nynrin",0.055242450118166,0.810533540080671,"false"
277203,"Tm4sf19",0.623859522780312,0.484663690079166,"false"
277250,"Kdm3b",0.129767587666367,0.179513890995678,"false"
277328,"Trpa1",-0.933147967200536,0.558697326092824,"false"
277343,"Wfdc8",0.962502180977064,0.475278140426246,"false"
277345,"Wfdc16",0.765947645556534,0.140322443407266,"false"
277353,"Tcfl5",0.501878074594736,0.572234117914104,"false"
277360,"Prex1",-0.119986631268321,0.26302542889588,"false"
277396,"Klhl23",0.359350914874312,0.016646651355745,"false"
277414,"Trp53i11",0.123091495537397,0.325287164405381,"false"
277432,"Vstm2l",-0.109388837442902,0.933511230338645,"false"
277463,"Gpr107",0.00160506723077439,0.983744702974893,"false"
277468,"Slc39a12",-0.428373554821228,0.404629974216036,"false"
277496,"Lkaaear1",-2.11299691806171,0.227279300518278,"false"
277692,"Rps19-ps3",0.700016635675658,0.153673494346485,"false"
277743,"Fam131c",0.508258291529959,0.261919062455494,"false"
277744,"Srarp",-2.11248723241639,0.226744661251667,"false"
277753,"Cyp4a12a",0.969429604440303,0.229726186056651,"false"
277773,"Spata31f3",0.727731375460348,0.241429409126459,"false"
277854,"Depdc5",0.0870050235453637,0.47324372024414,"false"
277898,"Slc15a5",-1.09476790274112,0.325258720771407,"false"
277939,"C2cd3",0.0831834383837565,0.550075749792238,"false"
277973,"Slc9a5",-0.414653163842948,0.0659308404147503,"false"
277978,"Exoc3l",-0.00854774728126963,0.951006005446888,"false"
278097,"Armcx6",-0.23464611358591,0.273691209800299,"false"
278180,"Vsig4",0.0277054033604904,0.967294247243058,"false"
278203,"Spaca5",1.99586649535991,0.258157874190104,"false"
278240,"Spin2c",0.475523089267156,0.190323210266517,"false"
278279,"Tmtc2",0.318866548178246,0.0154914845523381,"false"
278304,"Zfp385c",0.479114999273082,0.459883157679713,"false"
278507,"Wfikkn2",0.679180664812465,0.0145032903945849,"false"
278679,"Apol7b",-0.133111478958462,0.919189606188797,"false"
278795,"Lrrc10b",0.0702929305618006,0.660067612651006,"false"
279028,"Adamts13",-0.129950206462906,0.865831983061334,"false"
279029,"Stkld1",0.0215720566048566,0.960825318060958,"false"
279499,"Kctd19",-0.880819190459838,0.128468943545861,"false"
279561,"Wnk3",0.608303050924,0.268571896674827,"false"
279572,"Tlr13",0.114476043770564,0.741335581986786,"false"
279618,"Gm715",-0.332424188051893,0.557803593456117,"false"
279653,"Pcdh19",0.237371745013244,0.196908105427079,"false"
279706,"Nup62cl",-0.476901884038555,0.150748966961602,"false"
279766,"Rhbdd3",-0.0924303087998532,0.577155092529127,"false"
279882,"Trav9n-4",-2.09896155600653,0.228893242237814,"false"
280408,"Rilp",-0.200106249912994,0.156837685724085,"false"
280411,"Lix1l",-0.0393665702261684,0.670183388100254,"false"
280621,"Selenov",-0.926700409558798,0.536949642767107,"false"
280635,"Emilin3",0.420321082053966,0.566402436340382,"false"
280645,"B3gat2",-0.363072718626553,0.21220915454778,"false"
280662,"Afm",-1.08865296407673,0.106674630684752,"false"
280667,"Adam1b",0.350189150212756,0.479748208012525,"false"
280668,"Adam1a",-0.0791403665722365,0.756964626413643,"false"
282619,"Sbsn",1.63083209332852,0.00288308049877283,"false"
282663,"Serpinb1b",0.490572974984383,0.113839825159229,"false"
282665,"Serpinb1-ps1",2.82022181391935,0.115478638453787,"false"
286940,"Flnb",-0.213351374884505,0.0683574953117428,"false"
286942,"Kif19a",-0.00566890210873805,0.968359554066275,"false"
317652,"Klk15",-0.115448253220509,0.942910091006399,"false"
317653,"Klk14",1.45768534979593,0.00342537192784114,"false"
317677,"C1s2",-0.0863423321298675,0.681981813866436,"false"
317717,"Sec22a",0.164145473285168,0.222392741176502,"false"
317750,"Slc24a5",0.0506742118801601,0.895958360644526,"false"
317757,"Gimap5",0.182585687415323,0.226571760722046,"false"
317758,"Gimap9",0.0042886833155209,0.976759968860817,"false"
319146,"Ifnz",-3.46167597331846,0.0399247617066634,"false"
319148,"H3c3",-0.112343562840673,0.943409160910999,"false"
319149,"H3c4",-0.773014269489718,0.115640289282611,"false"
319150,"H3c2",-2.12127617643966,0.237249724455969,"false"
319151,"H3c6",1.90252567088943,0.153589357336161,"false"
319153,"H3c11",-2.93209915893768,0.0857868408196536,"false"
319155,"H4c3",-0.709489900613996,0.2646910713759,"false"
319156,"H4c4",-0.816811236626725,0.392984763455106,"false"
319157,"H4c6",-2.92878451731288,0.0863646609062462,"false"
319158,"H4c9",0.0276959111189449,0.91755147899833,"false"
319159,"H4c11",-0.518816567718216,0.615072809626445,"false"
319160,"H4c12",0.438277611085787,0.486371672724767,"false"
319161,"H4c18",0.502067350160322,0.504358336845322,"false"
319162,"H2ac25",-0.401570970213971,0.0117591800865478,"false"
319163,"H2ac1",1.98650714160452,0.263522675797979,"false"
319164,"H2ac6",-0.790551941223299,0.343662365406613,"false"
319165,"H2ac7",-0.0766896428866145,0.883398040474133,"false"
319166,"H2ac8",0.294973242224313,0.696644461153832,"false"
319170,"H2ac22",2.79499351892741,0.117831141076853,"false"
319171,"H2ac24",-2.91350792289196,0.0933619551715272,"false"
319172,"H2ac4",-2.11331912602709,0.227621443717107,"false"
319173,"H2ac10",-0.127510517033002,0.918440202178533,"false"
319176,"H2ac20",0.82046273287604,0.216337555257268,"false"
319178,"H2bc3",0.164015857228954,0.821412083035595,"false"
319179,"H2bc6",-0.405200604761884,0.0377870480656226,"false"
319180,"H2bc7",-0.489854115647145,0.495662832737706,"false"
319181,"H2bc8",0.00809447861069521,0.985080640550567,"false"
319183,"H2bc11",-2.09817479240614,0.229566688938102,"false"
319184,"H2bc12",-2.92970323945574,0.0841616306211046,"false"
319185,"H2bc13",-2.92715654697574,0.0907278098253034,"false"
319187,"H2bc15",4.4344270819228,0.00621547121807593,"false"
319188,"H2bc22",0.753272076770518,0.657060536311008,"false"
319190,"H2bc21",-0.0321783876772364,0.851764675756729,"false"
319191,"H2ac13",1.18481364099571,0.420363990947763,"false"
319195,"Rpl17",0.0428960744214181,0.702646095346569,"false"
319196,"Ankef1",-0.486913637208747,0.0949794399865673,"false"
319197,"Gpr4",-0.338329469912285,0.0280184372431815,"false"
319200,"Gpr82",0.0666885461810636,0.879499841734122,"false"
319207,"Pgbd1",-0.340429552652285,0.2356892884143,"false"
319211,"Nol4",0.260891963936685,0.823687467068467,"false"
319213,"4930579C12Rik",2.80293930068558,0.120505849598149,"false"
