"gene","symbol","effectsize","pvalue","signif"
332934,"Zmynd12",0.0715812446285148,0.782200347150198,"false"
332937,"Tfap2e",0.0172186933409552,0.984137011904418,"false"
332993,"Gm5129",2.28734624699476,0.22645093152393,"false"
333048,"Lhfpl7",2.40823601706095,0.164701879358782,"false"
333050,"Ksr2",1.41721325995898,0.010731255181099,"false"
333088,"Kcp",-0.251507127460898,0.287752162787531,"false"
333182,"Cox6b2",-0.107660762619523,0.408678808773657,"false"
333193,"Proser3",-0.399343623672102,0.0550427842093906,"false"
333307,"Trim75",2.45268625571687,0.152188705343551,"false"
333315,"Frem3",2.42296180064421,0.056865479757059,"false"
333329,"Cngb1",-0.128347275552778,0.685061272682447,"false"
333331,"Gm5131",-2.11299691806171,0.183120817016529,"false"
333424,"A4gnt",2.29670360572886,0.000104878942309208,"true"
333433,"Gpd1l",-0.0223204155029675,0.811182990623419,"false"
333473,"Zfp36l3",-0.4107388498114,0.646071079461425,"false"
333564,"Fndc3c1",2.65995772828547,0.0154259836428289,"false"
333605,"Frmpd4",0.489052642466736,0.374699339703158,"false"
333639,"Mamld1",0.271379919549939,0.0560303108932606,"false"
333654,"Ppp1r13l",-0.0731092638013408,0.584345900128573,"false"
333669,"Gm5134",1.01833424722215,0.157066729673959,"false"
333670,"Gm867",0.500232849897101,0.00500876595476963,"false"
333715,"H2-M10.2",1.67054270738802,0.318152351494154,"false"
333789,"N4bp2",0.0104764580047654,0.938821659441241,"false"
333883,"Cd59b",0.147016812167991,0.693837239760765,"false"
338320,"Mia2",-0.0251345209735374,0.773818291578921,"false"
338337,"Cog3",0.0165856948225054,0.867679650639571,"false"
338346,"Gpr21",-0.913889611341143,0.0191639936606601,"false"
338348,"Ttc16",-0.112439124692564,0.691577344212063,"false"
338349,"Cntln",0.181417748779426,0.167396563396558,"false"
338350,"Acad12",0.0781011377982583,0.565833239232999,"false"
338351,"Akap17b",-0.0806736715300804,0.683766682478491,"false"
338352,"Nell1",0.933591367138721,0.198324378796649,"false"
338354,"Zfp780b",0.0286791839266666,0.823658125619163,"false"
338355,"Fkbp15",0.105502553454471,0.216057668012913,"false"
338359,"Supv3l1",-0.127278189092494,0.362079943085722,"false"
338360,"B430212C06Rik",0.452597025769443,0.287327991324972,"false"
338362,"Ust",-0.145543856280909,0.432202481506014,"false"
338363,"Tmem241",0.187015547550171,0.216425139650293,"false"
338364,"Trim65",-0.0557251972599824,0.716785582366301,"false"
338365,"Slc41a2",0.448627261300723,0.0115190868851941,"false"
338366,"Mia3",0.0353633505904478,0.66697779147997,"false"
338367,"Myo1d",0.155239975479389,0.0627238426627018,"false"
338368,"Pheta2",0.184685199312095,0.478098030054405,"false"
338369,"Tmem220",0.100549798537647,0.489924582428766,"false"
338370,"Nalcn",0.555746746209415,0.1889196567242,"false"
338371,"Endov",0.0612077156287858,0.546954224950383,"false"
338372,"Map3k9",0.059010916201305,0.686707241370456,"false"
338375,"Atp6v1g3",-1.22302481851171,0.0985368197158678,"false"
338403,"Cndp1",2.96912785462059,0.0814047526471439,"false"
338417,"Scgb1c1",-0.164570536287077,0.430364646237125,"false"
338467,"Morc3",0.0830471200196535,0.375429753280278,"false"
338521,"Fa2h",0.244476020729679,0.680859743831004,"false"
338523,"Kdm7a",0.0750615268396802,0.428431247614149,"false"
338535,"E030013I19Rik",-0.131890383710209,0.461731617528082,"false"
347722,"Agap1",-0.132335035016894,0.144012790769544,"false"
347740,"Norad",0.139523518868417,0.175022574533451,"false"
353025,"Caps2",0.393043966699707,0.15651378759975,"false"
353047,"Plekhm1",-0.0407019646503586,0.661997110392331,"false"
353123,"A830036E02Rik",-0.400076619654755,0.560106904488966,"false"
353130,"Prss33",0.275425239442775,0.846488859739904,"false"
353155,"Gjd3",-0.376042668821284,0.539075975563935,"false"
353156,"Egfl7",-0.173859110884823,0.29563494407081,"false"
353169,"Slc2a12",0.404645127829798,0.00105313348243564,"false"
353170,"Txlng",-0.390112171580637,0.000340129589230595,"true"
353172,"Gars1",-0.0114587456006365,0.902293566290124,"false"
353187,"Nr1d2",1.78353712776059,2.49718225435221e-08,"true"
353188,"Adam32",-0.193595170501997,0.782920593330468,"false"
353190,"Edc3",-0.190186820570834,0.130626935894452,"false"
353204,"Aldoart1",0.657975974842002,0.445928669604625,"false"
353208,"Zfp931",-0.202629681284057,0.347368563753777,"false"
353211,"Prune2",0.282200034800118,0.190689446546708,"false"
353234,"Pcdha2",-0.409461854763106,0.790779898899803,"false"
353235,"Pcdha8",0.996704236521683,0.203150601506962,"false"
353236,"Pcdhac1",0.804067704919202,0.0281456477154175,"false"
353237,"Pcdhac2",0.0563424805920282,0.779898540686034,"false"
353242,"Mrpl21",-0.240488781435021,0.0783194964305986,"false"
353258,"Ltv1",0.0267335249950562,0.80623321503943,"false"
353282,"Sfmbt2",0.273424339785825,0.480303825673043,"false"
353310,"Zfp703",0.0072175179247497,0.936961285261188,"false"
353325,"Tas2r115",1.70281503392127,0.313815951119166,"false"
353326,"Rtl1",-1.38491999961924,0.197764162815463,"false"
353327,"Mkrn1-ps1",1.49823201679563,0.210191684377339,"false"
353342,"Peg13",-0.0191940794564574,0.849144838779669,"false"
353344,"Opn5",1.67054270738802,0.318152351494154,"false"
353346,"Gpr141",-0.0430067407154546,0.811513755862017,"false"
353499,"Tmc4",0.0276674630536739,0.856944252771713,"false"
353502,"Hcfc1r1",0.000756769429382527,0.993923106123283,"false"
360013,"Myo18a",-0.104074717676098,0.349872961269196,"false"
360198,"H3c1",1.70281503392127,0.313815951119166,"false"
360213,"Trim46",-0.461263034895619,0.0104896137259139,"false"
360216,"Zranb1",-0.208389909763266,0.0177668244612148,"false"
368202,"Prss48",-0.138132284541598,0.891816490679356,"false"
368204,"Khdc1a",-2.93981855564483,0.0629181007711609,"false"
373852,"4833422C13Rik",-0.0851311137192657,0.776691353038939,"false"
373864,"Col27a1",-0.0388099298104238,0.841908898862923,"false"
378425,"Nlrp12",0.160833853291084,0.75113092765854,"false"
378430,"Nanos2",0.824797818063759,0.537839060187963,"false"
378431,"Txlnb",0.207070568871347,0.556315838084258,"false"
378435,"Mafa",-0.029012078381822,0.948054046513381,"false"
378460,"Pram1",0.0461183367722494,0.937102197971646,"false"
378462,"Morn2",0.00647856475704265,0.978698666588511,"false"
378466,"Gm10033",-0.0650233833502901,0.648209792839636,"false"
378702,"Serf2",-0.12992932226127,0.226557540223645,"false"
378775,"Pcsk2os2",1.72944582653202,0.311256549146187,"false"
378776,"Pcsk2os1",-0.534629667069858,0.695147127397369,"false"
378937,"Lrrc24",0.161445520506942,0.154142163269443,"false"
379043,"Raet1e",-0.550294568595288,0.523816145236242,"false"
380601,"Fastkd5",-0.261970738928781,0.254963824377066,"false"
380608,"Tagap1",-0.315176599709605,0.0225767385130906,"false"
380614,"Intu",0.432431616516526,0.00164703712789495,"false"
380629,"Heca",-0.0408717446725911,0.713331982708407,"false"
380654,"Cfap54",0.416725689047198,0.0172726647611808,"false"
380660,"Acss3",-0.231534753307159,0.255080724132418,"false"
380664,"Lemd3",0.0378255447055046,0.718303065053983,"false"
380669,"Lin28b",-2.09896155600653,0.184542287190532,"false"
380683,"Sec14l3",0.233783792342193,0.019304549094667,"false"
380684,"Nefh",0.849420918108321,0.0749844281633882,"false"
380686,"Cnrip1",-0.0890321267220166,0.575587455576988,"false"
380687,"Gm5138",1.72837163892824,0.339903487858299,"false"
380694,"Ccnjl",-1.29400960989651,0.000147077950051644,"true"
380696,"Gm12194",-1.72043866236798,0.226196737296187,"false"
380698,"Obscn",0.064716173550931,0.859349777888553,"false"
380701,"Slc47a2",0.555727092177392,0.385024451548774,"false"
380702,"Shisa6",0.129330376095348,0.746071425736312,"false"
380705,"Tmem102",-0.332687740202748,0.034900157006538,"false"
380711,"Rap1gap2",0.0204474154261477,0.883164609862353,"false"
380712,"Tlcd2",-0.0940026152015137,0.67117685041143,"false"
380713,"Scarf1",0.0746564375208024,0.426432006306117,"false"
380714,"Rph3al",-0.229366384561197,0.0714393668281284,"false"
380718,"Mks1",-0.0552425365318773,0.76635023425969,"false"
380728,"Kcnh4",0.752945412418747,0.159280613914683,"false"
380732,"Milr1",0.211732888188657,0.461824236766571,"false"
380752,"Eipr1",-0.0343947798929199,0.817688205957537,"false"
380753,"Atxn7l1",0.0352895806075233,0.743236951503598,"false"
380755,"Lsmem1",-0.256806362308288,0.722663357759094,"false"
380765,"D830013O20Rik",-2.11299691806171,0.183120817016529,"false"
380768,"Ccdc177",-0.547763072421185,0.561724705855765,"false"
380773,"Slirp",-0.0542469718765917,0.649867360689525,"false"
380780,"Serpina11",-0.392927733337534,0.707556407714191,"false"
380785,"Begain",0.614110920102927,0.0107797942956413,"false"
380787,"Lbhd2",1.60385995163881,0.143609682518234,"false"
380792,"Ighe",3.25610259328215,0.00531030861535088,"false"
380795,"Ighg3",1.54484879404521,0.0109507380410978,"false"
380797,"Ighd",1.02711203040397,0.00195408226051361,"false"
380808,"Ighv10-1",0.63139260768747,0.291991121444107,"false"
380809,"Ighv10-3",1.01707596012187,0.176136996357971,"false"
380823,"Ighv1-64",2.07241587359188,0.000157000468371048,"true"
380836,"Mrs2",0.253411139188246,0.107918747607613,"false"
380839,"Serpinb1c",1.26976882412781,0.107535006472953,"false"
380840,"Lyrm4",-0.100331518444834,0.577426308422862,"false"
380842,"Stmnd1",0.121134069508277,0.509979734068778,"false"
380850,"Gm5141",-0.265386689320755,0.325727354271063,"false"
380855,"Rsl1",0.0764404435133667,0.728391407493855,"false"
380863,"Tmem171",-1.10390252724593,0.00195908903166549,"false"
380882,"Spata31e3",2.94609030332446,0.0786465229169053,"false"
380912,"Zfp395",-0.43465262565549,0.000660431056918687,"true"
380916,"Lrch1",0.256273152529752,0.00898032445874194,"false"
380918,"Siah3",1.7082977005047,0.310253770102557,"false"
380921,"Dgkh",0.198297513015802,0.339588565767996,"false"
380924,"Olfm4",0.841805748362816,0.0643761412248685,"false"
380928,"Lmo7",-0.0679794629522942,0.577075310682058,"false"
380959,"Alg10b",0.255866797704909,0.0737583367923803,"false"
380967,"Tmem106c",-0.0746249050914852,0.522191846635493,"false"
380969,"Nckap5l",0.304990175620295,0.0310367259255119,"false"
380975,"Higd1c",2.44525784535515,0.155434457865673,"false"
380977,"A330009N23Rik",-0.264990392154242,0.167637521209428,"false"
380993,"Zfat",-0.113076380153817,0.487440852816018,"false"
381022,"Kmt2d",-0.091361041582395,0.550917029011139,"false"
381038,"Parl",0.131248786306785,0.265869616814786,"false"
381043,"Smbd1",-0.141308884313153,0.866374913094546,"false"
381045,"Mix23",-0.115873217010809,0.497271399982861,"false"
381058,"Unc93a",1.30910501401219,0.170128299455679,"false"
381062,"Ermard",0.159121956383691,0.281358222942383,"false"
381066,"Zfp948",-0.0834538941477801,0.537845713710722,"false"
381067,"Zfp229",-0.107131564525386,0.464459826455958,"false"
381070,"Casp16",-0.512691975168261,0.694164173820629,"false"
381072,"Abca17",0.0389724054933486,0.890794385691726,"false"
381073,"Npw",-0.459481354520472,0.0123583466522739,"false"
381077,"Ccdc78",0.185959042870747,0.292931632661495,"false"
381085,"Tbc1d22b",-0.0812857608539885,0.42360609038253,"false"
381091,"H2-Eb2",1.03355584335562,0.00430010511822369,"false"
381101,"Dnph1",-0.277370044697721,0.357976972131333,"false"
381104,"Prickle4",0.112413734266782,0.851332299580075,"false"
381107,"Tmem232",0.462810193506012,0.0293190913966767,"false"
381110,"Rmdn2",-0.369281537571073,0.00964927393219603,"false"
381112,"Arhgef33",0.24860423255261,0.545421776002061,"false"
381113,"Cdkl4",0.214280122395955,0.209107399526456,"false"
381122,"Capn13",-0.802532540192868,0.0900800528837826,"false"
381126,"Garem1",0.127082427189004,0.488570857394273,"false"
381142,"Arl14epl",-0.470028650813275,0.713806501377999,"false"
381148,"Prob1",0.0892255227180354,0.423729842555597,"false"
381157,"Greb1l",0.227779257979135,0.399954843011376,"false"
381175,"Ccdc68",-0.360667474814392,0.0119212310484103,"false"
381196,"Top6bl",-0.477382233817871,0.343108529270315,"false"
381199,"Tmem151a",0.635324388263124,6.75424705216596e-05,"true"
381201,"Ap5b1",0.132456327611748,0.373401188405701,"false"
381203,"Slc22a20",-0.827292481317162,0.51464116183307,"false"
381204,"Naaladl1",-0.219126093112531,0.628976551697968,"false"
381217,"Entrep1",-0.334284631447129,0.0229886528476067,"false"
381218,"Spata6l",0.076810526464282,0.699308728686455,"false"
381223,"E030044B06Rik",0.219339624346416,0.49337719348969,"false"
381229,"Cfap58",0.145745154230819,0.418220883542807,"false"
381236,"Lipo3",-0.135514523525362,0.260604102283787,"false"
381246,"Xkr9",0.0161065073605644,0.988776215748481,"false"
381259,"Tmem237",0.185573042319758,0.0844019975180983,"false"
381260,"Gm973",0.449461226216702,0.0103012024564359,"false"
381269,"Mreg",0.165569809439366,0.583323461498854,"false"
381270,"Marchf4",0.243172314651012,0.138526178307941,"false"
381272,"A630095N17Rik",0.412494245229379,0.670793575703592,"false"
381284,"Crocc2",0.347747245162974,0.0768943370898243,"false"
381287,"Sp140l1",0.289967156262182,0.250322603342924,"false"
381290,"Atp2b4",0.192541475168259,0.0816641737672541,"false"
381293,"Kif14",0.0399153291039975,0.889542510239626,"false"
381305,"Rc3h1",0.0772936149733316,0.521942799403964,"false"
381306,"Firrm",0.235956492909602,0.37212520943868,"false"
381308,"Ifi211",0.535581214483404,0.0945514735042701,"false"
381310,"Stum",0.540177099845659,0.0430974071206147,"false"
381314,"Iars2",0.134914494996312,0.099855218719217,"false"
381318,"Nsl1",-0.0484963905724531,0.847622775612526,"false"
381319,"Batf3",-0.0594940888488412,0.802249374129883,"false"
381334,"Gal3st2",3.60504993648017,0.0237065737021771,"false"
381337,"Fam178b",-0.272798963490004,0.654727920360742,"false"
381338,"Lonrf2",0.210734174507833,0.569315182047351,"false"
381339,"Tmem182",0.174596756187536,0.699662498476735,"false"
381350,"Spag6",0.12739978693178,0.77464674922798,"false"
381352,"Mamdc4",-0.783360715909869,0.0149445346548331,"false"
381353,"Ajm1",2.05084162545958,0.0858434669988541,"false"
381356,"Cacfd1",-0.12454725844163,0.160870310819257,"false"
381371,"Platr26",-2.11299691806171,0.183120817016529,"false"
381373,"Sp9",2.56409551435618,0.0340153076289945,"false"
381375,"Pjvk",0.366302244717814,0.836784303794647,"false"
381379,"Med19",-0.155793992271872,0.18763446308315,"false"
381404,"Pabpc1l",0.45559322885388,0.384278896601069,"false"
381405,"Zfp663",-0.148687491598937,0.715004993292328,"false"
381406,"Trp53rka",-0.101102087079871,0.43558339295111,"false"
381409,"Cdh26",0.432819193527777,0.162057400656888,"false"
381410,"Zfp408",-0.0417191577254728,0.783219772397873,"false"
381411,"Accsl",1.69734392757378,0.309829472558512,"false"
381413,"Gpr176",1.79692277738993,0.00442872255366227,"false"
381417,"Slc28a2b",0.33817491900571,0.479722735134407,"false"
381418,"Ctxn2",0.6815307041382,0.527346968678132,"false"
381438,"Gm5148",-0.359619705872689,0.316348067925909,"false"
381452,"Gm1647",2.414869105385,0.162383669179813,"false"
381463,"Nr1h5",1.10832820400908,0.208817036519447,"false"
381476,"Stpg2",1.72436353790214,0.310991393854499,"false"
381484,"Gm5150",-0.293448793378876,0.246794756701263,"false"
381485,"Trim55",-0.0231441440465365,0.960942493923716,"false"
381489,"Rxfp1",0.848549131707451,0.112411729039331,"false"
381493,"S100a7a",-0.97211417890389,0.148864998026939,"false"
381498,"4930592C13Rik",2.92476602990916,0.0980465100354759,"false"
381510,"Dpy19l4",0.0110010725751146,0.916153265112859,"false"
381511,"Pdp1",0.16287254436999,0.143363647888094,"false"
381522,"Ccdc180",0.00630694368560933,0.976027065832929,"false"
381524,"Mexis",0.131496019121876,0.73686148636971,"false"
381534,"Ube2u",-0.374598018104394,0.803706334593021,"false"
381535,"Pramel18",1.67054270738802,0.318152351494154,"false"
381538,"Mroh7",-0.288561865614243,0.685873942449817,"false"
381544,"Armh1",0.249920660724512,0.473867111014761,"false"
381546,"Ccdc24",0.419297832954705,0.277103971053084,"false"
381549,"Zfp69",-0.132831807483327,0.475064119154943,"false"
381560,"Xkr8",-0.112827000139669,0.44114764488571,"false"
381580,"Ccdc27",0.23705951624592,0.706932928426601,"false"
381582,"Tmem240",-0.097134383250992,0.740268324703831,"false"
381591,"L1td1",0.291360013814384,0.35113261783707,"false"
381605,"Tbc1d2",0.417635606800149,0.102266942204644,"false"
381626,"Rbm33",-0.00803991550909524,0.952129954533628,"false"
381628,"Adgrf3",0.451423893454172,0.307181706016161,"false"
381629,"Atraid",0.113828989525947,0.272314842049204,"false"
381633,"Nicol1",-0.0975336015228326,0.729564794052367,"false"
381644,"Cep135",0.143282496569201,0.30442265036867,"false"
381650,"Thap6",0.271566770652841,0.0795293236119145,"false"
381651,"Odaph",-0.532805885895102,0.505124253311152,"false"
381654,"Pramel34",1.70281503392127,0.313815951119166,"false"
381667,"Lrcol1",1.09370421689876,0.155859749170601,"false"
381668,"Fbrsl1",-0.00817348671266616,0.929590103314757,"false"
381677,"Vgf",-0.147919146744812,0.856056162539663,"false"
381678,"Zcwpw1",-0.382782864589706,0.226368254575436,"false"
381680,"Nxpe5",1.11153245718213,0.00316868565800847,"false"
381686,"Kpna7",0.848548775819019,0.519387162612128,"false"
381693,"Wdr95",0.689862092879465,0.0182403239287413,"false"
381694,"B3glct",0.160502005617688,0.225555501135937,"false"
381695,"N4bp2l2",-0.0344414925631135,0.689024967467322,"false"
381707,"1700069L16Rik",-1.22380533056318,0.385310586305763,"false"
381714,"Gm9758",2.46556642030759,0.152369272634185,"false"
381716,"Pttg1ip2",1.67054270738802,0.318152351494154,"false"
381738,"Drc1",-0.0884754110385321,0.554525416356598,"false"
381741,"Lrrc43",0.0945433967399131,0.623544314286754,"false"
381759,"Wee2",-2.09896155600653,0.184542287190532,"false"
381760,"Ssbp1",-0.185387366680748,0.154866705550188,"false"
381776,"Igkv2-112",3.78974748650616,0.000123519185785436,"true"
381777,"Igkv1-110",1.71455620444125,9.1183186845802e-06,"true"
381778,"Igkv16-104",2.35501427009406,5.85285592881292e-05,"true"
