"gene","symbol","effectsize","pvalue","signif"
115487321,"Gm22720",-1.05746181622425,0.312505268363902,"false"
115487336,"Gm22060",1.9968203767627,0.19850312846188,"false"
115487341,"Gm23248",-0.591380871736794,0.629073164441201,"false"
115487345,"Gm23428",2.00503999827515,0.197675634310559,"false"
115487443,"Gm16210",1.14967910653132,0.414847836655802,"false"
115487461,"Gm29228",2.00503999827515,0.197675634310559,"false"
115487486,"Gm48057",0.0411996019723917,0.972421662439012,"false"
115487489,"Gm24430",-0.812521187263866,0.455740305306252,"false"
115487493,"Gm26359",0.375152570280154,0.772599720678363,"false"
115487496,"Gm23819",1.99682863546387,0.198543868309731,"false"
115487499,"Gm25390",-2.83952310395142,0.095686215347486,"false"
115487501,"Gm26402",-0.926853875897768,0.495032539085341,"false"
115487504,"Gm25657",-0.471848282616889,0.7425803149246,"false"
115487513,"Gm23130",0.174101168841324,0.687140729455661,"false"
115487514,"Snord59a",3.35661239300429,0.033230558274257,"false"
115487521,"Gm23105",1.99682863546387,0.198543868309731,"false"
115487522,"Gm25117",-0.218763607993239,0.756950225173425,"false"
115487530,"Gm22739",-2.94578935715003,0.0671596038532841,"false"
115487533,"Gm22186",1.98650714160452,0.199646209770599,"false"
115487534,"Gm24119",0.777962681308244,0.217487609544757,"false"
115487535,"Gm26347",-0.584004742480463,0.562588855623163,"false"
115487536,"Gm24241",1.65424542565988,0.237345316223035,"false"
115487549,"Gm23793",2.80265591800376,0.0718370892884114,"false"
115487565,"Gm25794",-1.67054270738802,0.29914766133623,"false"
115487576,"Gm23241",-1.72436353790214,0.29213703550321,"false"
115487605,"Gm24919",0.307468923699494,0.837594873622611,"false"
115487607,"Gm26203",0.681100437565767,0.442319267130051,"false"
115487609,"Gm26446",3.6906360590205,0.0132527999684588,"false"
115487612,"Gm24836",1.07835884205061,0.439034275335795,"false"
115487614,"Gm22281",-0.452435869052653,0.748043048335956,"false"
115487620,"Gm26187",2.00503999827515,0.197675634310559,"false"
115487622,"Gm22089",2.00503999827515,0.197675634310559,"false"
115487624,"Gm25549",-2.49459622788534,0.170658778733129,"false"
115487625,"Gm23169",0.262143603702382,0.858122420957952,"false"
115487636,"Gm27934",-0.889282945082953,0.523058684159232,"false"
115487641,"Gm26457",0.778223825689009,0.336151948350558,"false"
115487667,"Gm25411",-0.945515141553951,0.469241012524712,"false"
115487670,"Gm24251",-1.72436353790214,0.292137035503211,"false"
115487683,"Gm26287",-2.54329827839279,0.140213050690156,"false"
115487717,"Gm12103",-2.46167619775449,0.13614545417026,"false"
115487759,"Gm12313",-1.70281503392127,0.294900297266268,"false"
115487787,"Rps12-ps19",-3.32525065886463,0.0415928500144158,"false"
115487806,"Gm8738",0.646645155871297,0.519493101403224,"false"
115487824,"Rps11-ps2",1.12689131107892,0.211275788026062,"false"
115487841,"Gm23645",-0.0924149518900025,0.894182518717639,"false"
115487843,"Gm25930",-1.70281503392127,0.294900297266267,"false"
115487846,"Gm22297",1.11429799823369,0.411620092162814,"false"
115487847,"Gm22753",0.205367637751686,0.655090551557751,"false"
115487848,"Gm25337",1.98650714160452,0.199646209770599,"false"
115487859,"Gm24198",-1.70281503392127,0.294900297266268,"false"
115487864,"Gm24036",0.285757713900571,0.84853104538975,"false"
115487866,"Gm24211",1.99682863546387,0.198543868309731,"false"
115487867,"Gm23341",-1.03140597195496,0.457830219629926,"false"
115487869,"Gm22378",-3.39002550627404,0.0405454418381879,"false"
115487872,"Gm25364",1.10423887547875,0.410076129138586,"false"
115487881,"Gm24313",-0.126808701613057,0.911398136968085,"false"
115487888,"Gm26413",-0.519970022294773,0.651999979887824,"false"
115487889,"Gm24143",0.733655306554249,0.513522190131201,"false"
115487906,"Gm22442",1.10515431962087,0.119180899138394,"false"
115487912,"Gm22059",-3.61136814211622,0.0466396033222823,"false"
115487914,"Gm25835",0.222048372575468,0.612830125326601,"false"
115488031,"Gm16570",0.294013601542597,0.846071489856697,"false"
115488039,"Gm22663",-1.60300945502902,0.187063906436912,"false"
115488041,"Gm22766",-1.72436353790214,0.29213703550321,"false"
115488044,"Gm22079",-3.59688425757773,0.0216549957730827,"false"
115488050,"Gm25357",-1.67054270738802,0.29914766133623,"false"
115488063,"Gm24564",2.80465778528909,0.0726215604322595,"false"
115488064,"Gm22748",-3.80486452065751,0.0531269835692287,"false"
115488066,"Gm22303",-0.463038594352704,0.74616062578736,"false"
115488078,"Gm25776",0.658956706411785,0.577265136806952,"false"
115488080,"Gm25970",0.401629919826018,0.670168413023869,"false"
115488083,"Gm25926",1.11987060506786,0.441352166541282,"false"
115488085,"Gm22973",-0.802983248866917,0.440261624079074,"false"
115488112,"Gm24449",0.311285758575112,0.836083111062297,"false"
115488118,"Gm23676",-1.67054270738802,0.29914766133623,"false"
115488175,"H2ac5-ps",-1.59967611086662,0.180125594890718,"false"
115488195,"Gm20379",4.00930071091381,0.00855934296555521,"false"
115488204,"Smim32",0.180735716844483,0.80620324264936,"false"
115488213,"Gm23127",0.791321489159785,0.529255695770963,"false"
115488214,"Gm22806",0.136594434826528,0.879811512548872,"false"
115488216,"Gm22358",0.74481071737532,0.410314041774493,"false"
115488217,"Gm24620",0.928980761672859,0.274781978006892,"false"
115488238,"Gm24507",0.358483893335229,0.742178107040014,"false"
115488246,"Gm26129",0.272465097561731,0.854209995857584,"false"
115488247,"Gm24261",0.681138547143977,0.442295833602914,"false"
115488251,"Gm26064",0.403058944856297,0.665754129165244,"false"
115488262,"Gm24716",1.98650714160452,0.199646209770599,"false"
115488273,"Gm23779",2.80219231320793,0.0653993454149507,"false"
115488275,"Snord138",-1.02174550489533,0.164086536129566,"false"
115488283,"Gm8206",-1.61428905050686,0.114706965724564,"false"
115488284,"Gm3752",-1.67054270738802,0.29914766133623,"false"
115488285,"Gm26680",-0.365081106943385,0.803153914357802,"false"
115488397,"Gm24258",0.294013601542597,0.846071489856697,"false"
115488400,"Gm22738",0.510444610450835,0.666956127471936,"false"
115488402,"Gm23946",1.69155009154491,0.259817228618162,"false"
115488404,"Gm22354",1.99682863546387,0.198543868309731,"false"
115488410,"Gm26225",1.99682863546387,0.198543868309731,"false"
115488411,"Gm25517",2.00322887624829,0.196655960260582,"false"
115488426,"Gm26251",0.327233343309386,0.833640806743257,"false"
115488429,"Gm24916",0.635588345332107,0.44099508413786,"false"
115488440,"Gm23502",2.00503999827515,0.197675634310559,"false"
115488463,"Gm26255",-1.67054270738802,0.29914766133623,"false"
115488464,"Gm24378",0.965879878089513,0.487787400026802,"false"
115488504,"Gm17271",2.79299266220981,0.0758729245956168,"false"
115488546,"Gm23475",-1.67054270738802,0.29914766133623,"false"
115488556,"Gm22353",2.00503999827515,0.197675634310559,"false"
115488557,"Gm22299",-2.92495404780961,0.0856314593905657,"false"
115488558,"Gm22890",3.30192664083871,0.0304948035961989,"false"
115488567,"Gm22488",-1.31773931588672,0.28112650968815,"false"
115488576,"Gm25131",2.00111156118984,0.0884309606064159,"false"
115488577,"Gm22106",1.12197239735966,0.447280329773591,"false"
115488591,"Gm24144",-0.932233004689382,0.498022612406845,"false"
115488595,"Gm25652",-0.562286158065566,0.333298233664286,"false"
115488597,"Gm25897",0.742056620407457,0.396028442117823,"false"
115488599,"Gm22107",0.551719907639304,0.357029107173268,"false"
115488601,"Gm22208",-0.492894982579128,0.738076171378882,"false"
115488604,"Gm24668",-1.72436353790214,0.29213703550321,"false"
115488607,"Gm22818",1.06575897935086,0.49276656619006,"false"
115488618,"Gm8425",2.32715341460346,0.0140493905166265,"false"
115488632,"Gm15798",-4.03642825773447,0.00651133581914742,"false"
115488677,"Gm24667",-1.72436353790214,0.29213703550321,"false"
115488691,"Gm24616",-1.12322516536247,0.0598381051312218,"false"
115488695,"Gm25967",1.98650714160452,0.199646209770599,"false"
115488697,"Gm24145",0.283750535658224,0.85945055385867,"false"
115488711,"Gm23706",2.81242419462941,0.0721047191193132,"false"
115488712,"Gm25777",0.0498907277728756,0.914626025608564,"false"
115488713,"Gm25848",1.99609984421996,0.195167963555921,"false"
115488735,"Gm24927",-1.70281503392127,0.294900297266267,"false"
115488744,"Gm23483",-1.72436353790214,0.29213703550321,"false"
115488796,"Gm6919",-0.456919787548282,0.738887537658702,"false"
115488831,"Gm25128",-1.58685513124559,0.123029960710852,"false"
115488835,"Gm22858",-2.40823601706095,0.14856671960407,"false"
115488836,"Gm23294",0.272465097561731,0.854209995857584,"false"
115488838,"Gm23442",-0.818441453847665,0.522116197523981,"false"
115488840,"Gm25973",-1.69813491185457,0.290746943064132,"false"
115488841,"Gm23123",0.329326429417586,0.762371106570694,"false"
115488846,"Gm25909",-1.70281503392127,0.294900297266268,"false"
115488854,"Gm23887",0.3508177680986,0.74713873737708,"false"
115488858,"Gm25135",0.495864933902308,0.237628576793959,"false"
115488860,"Gm25104",0.370119536783464,0.744505311031879,"false"
115488875,"Gm25008",-1.72436353790214,0.29213703550321,"false"
115488880,"Gm24867",-0.532475552519402,0.561241734732159,"false"
115488885,"Gm23111",2.00503999827515,0.197675634310559,"false"
115488888,"Gm22654",2.80219231320793,0.0653993454149505,"false"
115488890,"Gm22215",-0.505260388784273,0.673525249685979,"false"
115488895,"Gm26533",-0.244697025566434,0.674645114662401,"false"
115488961,"Gm24183",2.00503999827515,0.197675634310559,"false"
115488962,"Gm24401",1.14453889464299,0.519835616140132,"false"
115488985,"Gm23205",0.238108360333197,0.690760188270232,"false"
115488986,"Gm26403",0.11793718513387,0.920169761698199,"false"
115488991,"Gm24924",-0.472094706114034,0.679700884564285,"false"
115488997,"Gm23301",-0.120458004080858,0.797886174638605,"false"
115488998,"Gm26202",0.329005279199629,0.564263241223605,"false"
115488999,"Gm26109",0.633175030567457,0.443767061872455,"false"
115489000,"Gm26244",2.85939622532563,0.0952600172952733,"false"
115489001,"Gm22200",-0.815744592960123,0.504241148257519,"false"
115489002,"Gm23639",-0.497272860523081,0.603971910259479,"false"
115489055,"Gm24336",-2.4591006936703,0.13781538475211,"false"
115489060,"Gm22365",-1.67054270738802,0.29914766133623,"false"
115489064,"Gm23095",-3.60584686751549,0.0181141544942264,"false"
115489076,"Gm24400",1.29645498957657,0.149378958368037,"false"
115489085,"Gm23238",-1.70281503392127,0.294900297266268,"false"
115489091,"Gm24610",1.63446851392388,0.207505639362666,"false"
115489103,"Gm8501",-1.67054270738802,0.29914766133623,"false"
115489116,"Gm14593",-1.69887220183057,0.292853003993994,"false"
115489154,"Gm6238",-2.45835542422141,0.14318493147896,"false"
115489188,"Gm23656",-1.70281503392127,0.294900297266268,"false"
115489195,"Gm23199",-0.503364514945567,0.647556841599249,"false"
115489207,"Gm24598",-1.67054270738802,0.29914766133623,"false"
115489209,"Gm23615",-2.50974562022902,0.137766452934365,"false"
115489213,"Gm23613",-2.41171740150379,0.0272140278339647,"false"
115489237,"Gm23322",-1.70281503392127,0.294900297266268,"false"
115489243,"Gm24907",1.07062998102527,0.441671725434365,"false"
115489248,"Gm24622",-1.72436353790214,0.29213703550321,"false"
115489249,"Gm25481",-1.70281503392127,0.294900297266268,"false"
115489252,"Gm25728",-1.67054270738802,0.29914766133623,"false"
115489253,"Gm22248",1.99682863546387,0.198543868309731,"false"
115489260,"Gm26020",-0.448136061170102,0.746968714530582,"false"
115489261,"Gm23628",0.29983870394287,0.839645999919085,"false"
115489319,"Gm26226",1.52823388853191,0.195352503325912,"false"
115489367,"Gm23303",-3.31482072340567,0.0391523649443354,"false"
115489368,"Gm23318",0.677681421136493,0.337528260964311,"false"
115489450,"Gm13508",-1.70281503392127,0.294900297266268,"false"
115489452,"A430018G15Rik",0.333477427694763,0.301602033230239,"false"
115489459,"Gm13641",-0.502286326758147,0.729325789669566,"false"
115489478,"Rps13-ps6",0.272465097561731,0.854209995857584,"false"
115489547,"Zfp1010",-0.586942334751453,0.523212459563695,"false"
115489568,"Gm24461",2.804841173116,0.0669462895926009,"false"
115489570,"Gm22572",0.310505665983816,0.667783234293232,"false"
115489574,"Gm24892",2.05986895200239,0.144080129101759,"false"
115489576,"Gm23390",0.352098793060575,0.771916744353773,"false"
115489579,"Gm24875",2.80988020150153,0.113941578859935,"false"
115489583,"Gm22708",0.302224964353878,0.842982967181216,"false"
115489591,"Gm25129",-0.37891644962419,0.792741651895866,"false"
115489597,"Gm27343",0.261173211170618,0.68830642267628,"false"
115489598,"Gm23969",-0.144647512408684,0.775520690155702,"false"
115489602,"Gm26236",0.614798815931992,0.133054525123147,"false"
115489607,"Gm25215",-1.72436353790214,0.29213703550321,"false"
115489610,"Gm22298",-1.72436353790214,0.292137035503211,"false"
115489630,"Gm25514",0.326285928075843,0.833776656896318,"false"
115489634,"Gm22516",-0.906928944755177,0.532423719827581,"false"
115489635,"Gm24644",1.02625994401548,0.120103895668299,"false"
115489638,"Gm25541",1.24565113213474,0.252848222252038,"false"
115489641,"Gm24221",1.99956884132448,0.194685556003348,"false"
115489643,"Gm24409",-1.70281503392127,0.294900297266268,"false"
115489645,"Gm25184",0.514900074982411,0.453566409609875,"false"
115489650,"Gm25703",-1.78093320117978,0.296845333601876,"false"
115489653,"Gm22005",-1.77259616350851,0.176388823744108,"false"
115489655,"Gm26496",-1.87557030665292,0.126367855839279,"false"
115489667,"Gm23369",-0.944381417400146,0.47004840701449,"false"
115489679,"Gm37164",1.14106313659998,0.504307845867147,"false"
115489693,"6430573P05Rik",0.129069143323475,0.676113171493884,"false"
115489721,"Gm42814",-0.0909799082775158,0.894515394123355,"false"
115489754,"Gm22505",-1.71458345784656,0.303170524051871,"false"
115489755,"Gm25080",-1.70281503392127,0.294900297266267,"false"
115489766,"Gm24457",-0.213847244881457,0.881156319248993,"false"
115489775,"Gm22301",-1.67045585806129,0.299181919154296,"false"
115489780,"Gm24150",-1.70281503392127,0.294900297266268,"false"
115489782,"Gm22935",0.58493195726833,0.258853675186509,"false"
115489794,"Gm26468",0.326285928075843,0.833776656896318,"false"
115489795,"Gm23196",0.381658206868149,0.682041056116867,"false"
115489804,"Gm22279",-1.05460215424129,0.493402465791969,"false"
115489805,"Gm26279",-0.954769377569014,0.465149304732763,"false"
115489814,"Gm24920",-3.17456726105582,0.0878611672614887,"false"
115489817,"Gm24494",0.070007656618884,0.899268499144299,"false"
115489818,"Gm22581",0.201233644571019,0.723369846931325,"false"
115489820,"Gm24608",1.24335055527636,0.239122956760096,"false"
115489822,"Gm25188",-0.511039508144768,0.635217823433162,"false"
115489824,"Gm25820",2.27899684874082,0.0548029915816166,"false"
115489844,"Gm26442",-1.70281503392127,0.294900297266268,"false"
115489848,"Gm23336",0.283692107683249,0.849975128094124,"false"
115489854,"Gm22009",-0.0888412516042083,0.84811342584691,"false"
115489855,"Gm22043",3.31816959573597,0.0299437276654204,"false"
115489857,"Gm23054",1.99548422778074,0.192620612807545,"false"
115489869,"Gm22073",-1.70281503392127,0.294900297266268,"false"
115489886,"Gm12655",0.103017676706451,0.737656903588677,"false"
115489949,"Gm12389",-2.45835542422141,0.14318493147896,"false"
115489950,"Zfp988",-1.72436353790214,0.29213703550321,"false"
115489952,"Gm13246",2.300593775969,0.0404876095770953,"false"
115489958,"Gm12401",0.334497290887123,0.830700453938083,"false"
115490008,"Gm22345",0.416299564092041,0.767752748756788,"false"
115490009,"Gm22573",-0.5554077797582,0.386511267407681,"false"
115490012,"Gm26424",1.99682863546387,0.198543868309731,"false"
115490015,"Gm24762",-0.92229352087583,0.286092763355027,"false"
115490016,"Gm25323",-0.456052289083432,0.737277300864433,"false"
115490020,"Gm26049",0.274989292411203,0.81118596446417,"false"
115490026,"Gm25827",0.326285928075843,0.833776656896318,"false"
115490028,"Gm25600",-1.69443282793187,0.290580276328713,"false"
115490029,"Gm26084",-1.67054270738802,0.29914766133623,"false"
115490032,"Gm25982",0.630322688875716,0.542536026136042,"false"
115490034,"Gm22523",1.99682863546387,0.198543868309731,"false"
115490038,"Gm25010",-1.67054270738802,0.29914766133623,"false"
115490044,"Gm22980",-0.145568715332861,0.898647850757903,"false"
115490045,"Gm23540",1.99682863546387,0.198543868309731,"false"
115490049,"Gm25788",-0.37656969647355,0.803920020460365,"false"
115490050,"Gm22154",-0.454420749184904,0.739243703676564,"false"
115490051,"Gm22767",0.872980589571893,0.397402715390164,"false"
115490070,"Gm23090",-1.70281503392127,0.294900297266268,"false"
115490071,"Gm24837",-0.476559508399572,0.734938229783572,"false"
115490072,"Gm22888",-0.243529544495286,0.836991156051166,"false"
115490084,"Gm25899",-2.46743924894696,0.141732367946779,"false"
115490094,"Gm26138",0.29549427435304,0.840895286167091,"false"
115490103,"Gm30708",-0.919896661706931,0.299655341822693,"false"
115490131,"Tmem217rt",-0.261315062042092,0.413801849889786,"false"
115490183,"Gm16015",1.46952590089753,0.00462244420252234,"false"
115490185,"Gm29036",-1.01410431855198,0.394857770297324,"false"
