"gene","symbol","effectsize","pvalue","signif"
624684,"Gm6520",1.12670147080592,0.408747710223834,"false"
624696,"Gm6522",1.30632849054695,0.14636453837148,"false"
624710,"Gm6524",-1.70281503392127,0.296207930576532,"false"
624759,"Gm20752",-2.9530440515986,0.071720450310512,"false"
624814,"Gm12251",0.250776613773684,0.625135201482105,"false"
624860,"Gm12253",-0.131827273248095,0.9125140702248,"false"
624866,"Lekr1",-0.0972138228699843,0.609837745698791,"false"
624910,"Rgs21",1.99902290298787,0.198044696530791,"false"
625004,"Gm6543",0.300138863885473,0.846211973722251,"false"
625018,"C4a",0.257029951930506,0.21064991367137,"false"
625068,"Vmn2r84",-0.146732500498184,0.840486121893794,"false"
625098,"Slc38a6",0.444880340572717,0.0291898209743101,"false"
625131,"Vmn2r87",0.717269394328961,0.283263626939672,"false"
625175,"1700028E10Rik",-0.271440185538334,0.406249471510855,"false"
625219,"Gm6564",-1.67054270738802,0.300462209382575,"false"
625243,"Gm6567",2.01084445547334,0.222836658257437,"false"
625249,"Gpx4",-0.0774179359172157,0.44385980374979,"false"
625285,"H2-Q3",-0.9151072911647,0.0609277292784146,"false"
625286,"Tmem236",0.40663115013894,0.578647402561675,"false"
625298,"Rps13-ps1",-0.860622779723446,0.371044817313323,"false"
625311,"Gm6576",-2.45154818323701,0.136078152888572,"false"
625360,"Tcstv4",1.02086594367828,0.0238045570607413,"false"
625424,"Ccdc121rt3",0.14308363281498,0.869205628249509,"false"
625464,"Ccdc121rt2",0.280813667431659,0.85014546481706,"false"
625480,"Ssxb14",1.64929343389292,0.0440750526031384,"false"
625534,"Ska2l-ps",-1.72436353790214,0.293439938923209,"false"
625638,"Fam43b",-1.4200188297566,0.286673691829762,"false"
625662,"Ankrd31",1.5067546877231,0.123745579051588,"false"
625716,"Slco1a8",-3.31487797706199,0.0403815989891104,"false"
625835,"Gm6630",0.319362265404407,0.832004760548505,"false"
625861,"Rpl10a-ps4",0.946073611710204,0.363234390059407,"false"
625929,"Rps19-ps4",-0.109455717436524,0.938209563439979,"false"
625963,"Gm6639",1.12906018430994,0.407106918214453,"false"
626096,"Gm6652",0.418146965280586,0.373863776975674,"false"
626215,"Ccdc196",-2.95025336834614,0.0701718312013737,"false"
626259,"Rps6-ps1",-0.150499520712187,0.846934366770209,"false"
626275,"A930012L18Rik",-0.28417566986009,0.554354572859899,"false"
626288,"Gm13140",0.643935876255142,0.435275418110045,"false"
626347,"Igkv3-4",-0.420637282948593,0.189355202178784,"false"
626359,"Wdr93",-0.0999839727996278,0.664087248507361,"false"
626367,"Rpl31-ps15",0.214396985427085,0.586490692221966,"false"
626391,"Zfp951",0.359356924695142,0.20602781423256,"false"
626410,"Gm20755",-0.48361626302887,0.738340282744147,"false"
626415,"Potefam3e",1.99902290298787,0.198044696530791,"false"
626419,"Gm11981",0.297023430819839,0.840928553073815,"false"
626513,"Gm14052",0.597185239040714,0.443058856377048,"false"
626534,"Gm6682",0.41220337815812,0.366214728461279,"false"
626545,"Trdv5",0.767338332137368,0.182505411909086,"false"
626578,"Gbp10",-0.221484795125578,0.44180077398244,"false"
626583,"Igkv3-2",-0.856008642712719,0.105810135144358,"false"
626596,"Rgs22",-0.0301101927675681,0.852200323712391,"false"
626615,"Apol11a",-2.89121660449914,0.0899622682009913,"false"
626693,"Gm15713",-0.448213099221248,0.741903312116307,"false"
626802,"Gm14322",-0.170801827952319,0.459710356439863,"false"
626834,"Klk13",0.43949459933175,0.267807143232523,"false"
626848,"Zfp971",0.112770442979903,0.509549744696429,"false"
626870,"Gm11992",-0.277893417314397,0.182013751824455,"false"
626903,"Rpl31-ps21",-0.166880866111216,0.642111602681631,"false"
626904,"Gm20756",-2.01684936356361,0.118692456737617,"false"
627022,"Gm6728",-0.728904618368917,0.143100598264946,"false"
627049,"Zfp800",-0.111266685829235,0.470461025542813,"false"
627119,"Gm6733",-0.256670387382777,0.406288475448685,"false"
627160,"Gm11687",-3.29387104883156,0.0387290006105704,"false"
627171,"Trav1",0.646264440581052,0.427081084302271,"false"
627187,"Gm14350",-1.67054270738802,0.300462209382575,"false"
627191,"Syndig1l",-3.19061830002443,0.0922503646059884,"false"
627214,"Insyn2a",-0.374811876464919,0.111887271666504,"false"
627268,"Gm15232",-0.60550110684973,0.23074320663786,"false"
627317,"Gm6745",-0.885947452350349,0.347875218062505,"false"
627324,"Trav9-1",0.274377113473012,0.854080046386275,"false"
627412,"Gm14373",0.281208127696968,0.644563355791448,"false"
627479,"Vmn2r8",-0.477933608828023,0.667765702827298,"false"
627569,"Vmn2r12",0.410682725890115,0.656439874124647,"false"
627577,"Gm6771",-1.67054270738802,0.300462209382575,"false"
627608,"Gm6773",-1.72436353790214,0.293439938923209,"false"
627626,"Ptchd4",0.050033236542084,0.937811679735307,"false"
627716,"Gm12020",0.313162055997544,0.833345488027476,"false"
627737,"Rpl22-ps1",0.256895740637789,0.710473242991694,"false"
627751,"Gm6786",2.0051772053338,0.197391603714,"false"
627777,"Trav17",0.32791983956575,0.830591162070294,"false"
627813,"Trdv1",-0.194051752673697,0.890099817156577,"false"
627821,"Eddm13",-0.346745272028291,0.710749402953258,"false"
627833,"Gm6794",-1.70281503392127,0.296207930576532,"false"
627852,"Gm6796",2.00648981873161,0.198288105518403,"false"
627884,"Vmn1r-ps144",-2.46807859262785,0.143135363634722,"false"
627924,"Gm6811",0.319358331557835,0.832076189316445,"false"
628002,"Gm6823",0.302362171412526,0.842015780434533,"false"
628027,"Igkv1-133",0.3245949402923,0.691496994182079,"false"
628060,"Gm14165",-0.312854477203154,0.157869388945114,"false"
628061,"Rps13-ps4",0.170519391856373,0.722338664521412,"false"
628072,"Igkv14-130",-0.969300891098448,0.284048551942564,"false"
628100,"Fbxo39",-0.500424263406629,0.473216233486512,"false"
628127,"Igkv14-126",0.0807835991024212,0.898040529948594,"false"
628144,"Igkv9-123",1.5853546471194,0.0610163657062677,"false"
628147,"Gm2004",-0.921936381418375,0.508500461931562,"false"
628211,"Gm6855",-1.09350571101201,0.141787493933892,"false"
628236,"Lipo4",1.99902290298787,0.198044696530791,"false"
628268,"Igkv2-109",-0.690540206028751,0.129174201608351,"false"
628272,"Igkv1-108",2.00605767919632,0.197298522914788,"false"
628277,"Gm6863",0.0349804515322928,0.887724935722308,"false"
628283,"Igkv2-107",1.11739656579508,0.401668028391132,"false"
628308,"Zfp970",-0.193243859903236,0.332216061272885,"false"
628324,"S100a2",-1.84567201251513,0.104913225313845,"false"
628388,"Rpl3-ps2",0.39126183180972,0.674612760851672,"false"
628398,"Ighv6-4",-2.79849700055885,0.113727662363482,"false"
628516,"Igkv4-73",-0.251990750520188,0.803612824537487,"false"
628541,"Igkv4-69",-0.53635240843918,0.635849209343982,"false"
628571,"Igkv4-63",-0.305602154488335,0.560518277316488,"false"
628686,"D030068K23Rik",0.593445057132988,0.634927981853197,"false"
628696,"Gm6905",0.274659365085735,0.852471728575881,"false"
628705,"Phf11c",0.302362681641017,0.273591179129186,"false"
628726,"Rpl26-ps6",0.956566090577879,0.184223865749741,"false"
628779,"Hs3st4",0.718535337556465,0.365304531955555,"false"
628813,"Gm11437",-1.63886921058466,0.314106089443211,"false"
628870,"Otogl",0.270591408477461,0.708380943165313,"false"
628898,"Gm6929",0.274659365085735,0.852471728575877,"false"
628900,"Serpina3i",0.716458953819651,0.0390909924099118,"false"
628916,"Serpina3l-ps",2.80968719220549,0.0721857777029852,"false"
629016,"Zfp953",0.270620487540736,0.17766406576196,"false"
629057,"Gm6944",2.00483022540825,0.194616385569822,"false"
629059,"Fam124a",0.324175790348664,0.0101594663892923,"false"
629114,"Defb23",0.857935649318979,0.192816568466093,"false"
629147,"Ctxn3",0.571040879555859,0.486507961952648,"false"
629159,"1700008J07Rik",0.11314336544556,0.60061812812316,"false"
629219,"Sult2a6",-1.72436353790214,0.293439938923209,"false"
629303,"Heatr9",-0.216221299503006,0.641552997010282,"false"
629359,"Gm6967",2.00605767919632,0.197298522914788,"false"
629378,"Dact3",0.185469126725411,0.14989285740835,"false"
629389,"H1f11-ps",-0.568234021637935,0.316068282820102,"false"
629499,"Mroh8",-0.677271503881733,0.295061034325597,"false"
629573,"Gm6983",-1.70443782061304,0.297128046760734,"false"
629678,"Gm6994",-1.72436353790214,0.293439938923209,"false"
629732,"Rps8-ps1",-1.60191176221401,0.19029329119524,"false"
629747,"Spint3",0.352795101630066,0.795001813220645,"false"
629756,"Wfdc10",0.127797671289342,0.835721902595237,"false"
629777,"Zfp335os",-0.241095427397741,0.50744997438895,"false"
629818,"Ighv9-2",0.440011057836273,0.585679973584949,"false"
629820,"Gm7008",-0.385325599807007,0.348415184951645,"false"
629822,"Ighv7-3",0.152327125032465,0.868461181746,"false"
629826,"Ighv14-4",0.377848115101859,0.59641153379366,"false"
629842,"Ighv13-2",0.4622747345579,0.722578929006438,"false"
629860,"Ighv1-12",-2.11985867957412,0.0760848131536989,"false"
629866,"Ighv1-16",0.302362171412526,0.842015780434534,"false"
629893,"Ighv1-31",-0.690780925351769,0.622170666820484,"false"
629906,"Ighv1-42",1.16896472603918,0.429212373658678,"false"
629915,"Ighv1-47",-1.72436353790214,0.293439938923209,"false"
629925,"Ighv1-49",2.00605767919632,0.197298522914788,"false"
629930,"Ighv8-6",-2.88486734596286,0.0821549924714635,"false"
629936,"Gm7019",-3.32523087742812,0.042104269176791,"false"
629945,"Cep112it",2.03106788963987,0.104923970842051,"false"
629970,"Cd300ld2",0.537558473128292,0.441019841663603,"false"
630138,"Gm7027",0.247908409091639,0.712291268936864,"false"
630146,"Cd101",-0.371494455715394,0.325466844241904,"false"
630294,"H2-T25",0.163605213525104,0.40759046956001,"false"
630461,"Trav9-4",-0.279920301471821,0.768368954178885,"false"
630579,"Zfp808",0.0974437137948408,0.669529901891182,"false"
630836,"2010315B03Rik",0.311169721789259,0.0299894377606128,"false"
631304,"Cyp4f40",1.27018737107595,0.384652046212839,"false"
631319,"Rpl13-ps5",0.849744199572397,0.155984779831259,"false"
631359,"Rpl21-ps14",1.07872978530527,0.438409895625699,"false"
631577,"Gm7067",0.328480195599847,0.83204766175347,"false"
631584,"Catspere1",0.151182727000256,0.526643670212586,"false"
631797,"Fer1l6",-0.473369077307932,0.341656057577689,"false"
632126,"Btnl4",3.70708243380499,0.0130207581639912,"false"
632216,"Gm15476",1.88644983766353,0.154460062622496,"false"
632302,"Cyp21a2-ps",0.50770796254454,0.533934075088157,"false"
632687,"Marchf10",-0.0867896766152016,0.827341092381164,"false"
632778,"Erich4",-1.67054270738802,0.300462209382575,"false"
632971,"Rergl",-0.529157081811587,0.665026975827739,"false"
632982,"Cct3-ps1",2.80309332320741,0.0726272705432616,"false"
633057,"Mplkipl1",-0.928582264395014,0.51233411533876,"false"
633061,"Gm13313",1.99902290298787,0.198044696530791,"false"
633285,"Rbm46",0.258685698770113,0.324752299775282,"false"
633457,"Ighv3-5",2.09789114179458,0.162859801821287,"false"
633498,"Gm7114",-1.31474384141348,0.286917077238579,"false"
633640,"Tmem267",-0.0776530132659285,0.823058857891947,"false"
633740,"Trav5-1",0.31226172045328,0.811455551131765,"false"
633979,"Ak9",-0.0290663703960783,0.875853050285139,"false"
634019,"Gm7129",-1.69037604942339,0.293070781964583,"false"
634222,"Gm5353",-1.67054270738802,0.300462209382575,"false"
634322,"Trav14d-3-dv8",0.406665564065413,0.578617039556877,"false"
634323,"Gm7132",2.00605767919632,0.197298522914788,"false"
634331,"Gm7133",-2.40823601706095,0.149652133330634,"false"
634346,"Gm7135",-0.384724156457052,0.786296922865963,"false"
634504,"Krtap10-25",2.0051772053338,0.197391603714,"false"
634650,"Gbp11",-0.455249198987926,0.109184710681764,"false"
634731,"Susd1",0.234645137396587,0.358311579574201,"false"
634882,"Itih6",-0.555407786887059,0.690589387698956,"false"
635169,"CK137956",-1.72436353790214,0.293439938923209,"false"
635253,"Usp51",0.0930824422581899,0.920190136820944,"false"
635295,"Gm7155",-0.510722717241145,0.726741380400248,"false"
635504,"Gm7160",0.0766425610631122,0.778069964761358,"false"
635617,"Gm7162",-0.162248542601876,0.595456626355655,"false"
635702,"Naaladl2",-0.118977041535737,0.483437780599725,"false"
635803,"Gm12757",-2.40823601706095,0.149652133330634,"false"
635895,"Gm7168",0.35954943961126,0.767021934519543,"false"
636104,"Cfap47",0.309156939013217,0.204558988297613,"false"
636260,"Ighv9-4",-1.18023698723717,0.096910065818207,"false"
636741,"Zfp964",-0.319349145550117,0.122547886510412,"false"
636752,"Igkv4-62",4.55387282890208,0.00752354571118755,"false"
636791,"Silc1",-1.70281503392127,0.296207930576532,"false"
636808,"Cntnap5a",-1.07437283513998,0.203425252508967,"false"
636859,"Gm7191",0.296207869066601,0.844336609655711,"false"
636931,"Trim71",0.538558659615788,0.415003717587271,"false"
637079,"Iqcn",0.0437517403869862,0.942021414713606,"false"
637227,"Igkv6-23",0.454932607697056,0.295932390823555,"false"
637277,"Sycp2l",-0.251117608556747,0.854533721887678,"false"
637515,"Nlrp1b",0.751696529501448,0.0121943396676157,"false"
637748,"Rpl21-ps8",-0.395377794107326,0.600539235206543,"false"
637776,"Zfp977",0.139306082854157,0.686658553889472,"false"
637913,"Gm7224",-0.397174663383026,0.336855791649096,"false"
638056,"Vmn2r-ps133",-1.70281503392127,0.296207930576532,"false"
638247,"9530082P21Rik",-0.0538430099748923,0.582817821437457,"false"
638251,"Sult2a7",-1.72436353790214,0.293439938923209,"false"
638532,"Gm7241",1.63088147350381,0.18994994509486,"false"
638566,"Trav13-2",-3.07254487322117,0.120884146564293,"false"
638833,"Gm7251",1.21027114449534,0.385358720014842,"false"
638991,"Gm13047",-1.67054270738802,0.300462209382575,"false"
639116,"Mrgprb11-ps",-0.223986660050396,0.799598157200668,"false"
639281,"Gm10382",-0.728900027984811,0.136912455147962,"false"
639456,"Gm7266",1.8046528528078,0.0794692391142886,"false"
639510,"Ighv6-5",-0.468501186071887,0.760813532425512,"false"
639527,"Gm7269",0.515133830809274,0.506537359078094,"false"
639658,"Gm13807",0.0697240560438734,0.805696596619466,"false"
639774,"Skint8",-0.708193264298724,0.248001055574887,"false"
640145,"Gm7287",-2.46807859262785,0.143135363634722,"false"
640264,"Gm7290",0.926796815555935,0.46410985910667,"false"
640268,"Nxpe1-ps",0.389230471240928,0.439176320532266,"false"
640324,"Gm7291",-1.67054270738802,0.300462209382575,"false"
640340,"Igkv8-16",0.913134550811243,0.225773194870314,"false"
640524,"Sptbn5",0.2180737716706,0.497560386155644,"false"
640532,"Gm7299",0.87096041420145,0.546065361147772,"false"
640543,"Tgm7",0.770557083336729,0.478826529859314,"false"
640755,"Gm7309",0.334634497945771,0.829736059484411,"false"
641247,"Ighv1-33",-3.64682387437207,0.00199192179810223,"false"
641361,"Pinlyp",0.808642191361997,0.583872220762054,"false"
641376,"Tomm40l",0.202957093561257,0.170368155266664,"false"
641454,"5830444B04Rik",-0.479803048437842,0.251528968462692,"false"
641660,"Rpl7a-ps11",-0.462786504593772,0.751239381692286,"false"
652925,"Tmem243",0.143820057913696,0.296358641894375,"false"
652986,"Rpl18-ps2",0.0970637899765514,0.816656763616323,"false"
653030,"Arhgap27os3",0.0378079077974542,0.909542515713689,"false"
654318,"C530005A16Rik",0.0936155576494912,0.709742205389168,"false"
654424,"Mccc1os",-0.723263121811715,0.068858755852248,"false"
654453,"Defb33",-1.06268485781528,0.394131223328492,"false"
654457,"Defb26",2.80309332320741,0.0726272705432615,"false"
654459,"Defb25",-1.02596483364662,0.250118279203695,"false"
654462,"Kncn",0.0417317358720535,0.972144629861884,"false"
654470,"Tctn1",0.0995909122081867,0.401026493471543,"false"
654473,"Gm7336",-0.455998366711422,0.746831060820178,"false"
654474,"Gm14760",2.31538794884394,0.0424401429070812,"false"
654475,"Gm12671",-1.72436353790214,0.293439938923209,"false"
654498,"Hhla1",0.34229376292032,0.798021850290658,"false"
654796,"9530036O11Rik",0.116760756705673,0.641976192003493,"false"
654801,"Zfp784",0.377450088243744,0.383463462779425,"false"
654803,"B130055M24Rik",-0.169940240358441,0.556010465360923,"false"
654809,"4930428O21Rik",2.00605767919632,0.197298522914788,"false"
654810,"Appbp2os",0.550992241403888,0.182734925106601,"false"
654812,"Angptl7",-0.150722281878789,0.667060359979407,"false"
654818,"Smco3",0.387405580521925,0.701029069873452,"false"
654820,"G530011O06Rik",1.28518563246917,0.177936306713877,"false"
654822,"D330041H03Rik",0.195537441651456,0.474359527054629,"false"
654824,"Ankrd37",0.341508386317154,0.215044817375584,"false"
654836,"Trav12-3",1.25372377579659,0.238405347712836,"false"
654838,"Traj2",0.852680433467494,0.54975154536735,"false"
654839,"Traj5",-0.402178337864634,0.773821909526284,"false"
664785,"Gm12608",1.05412398318481,0.275831859899016,"false"
664787,"LOC664787",0.284073938891808,0.764557198632626,"false"
664799,"Ctcfl",0.446879566311216,0.705057368662521,"false"
664804,"Gm7347",1.10604412551367,0.429067671103278,"false"
664817,"Gm7353",-0.919623301449399,0.00734325833070878,"false"
664830,"Gm7357",0.336951833415496,0.540348906381024,"false"
664835,"Gm13422",0.614657221117164,0.416289121192764,"false"
664837,"Gm7361",4.00124055251926,0.00439514422278279,"false"
664841,"Gm7363",-2.45835542422141,0.144246771153313,"false"
664869,"Gm7380",2.00605767919632,0.197298522914788,"false"
664875,"Gm7384",-1.67054270738802,0.300462209382575,"false"
664883,"Nova1",-0.593161450594853,0.00752350763749521,"false"
664888,"Gm7389",-0.505793472079947,0.398064632990255,"false"
664894,"Gm13215",1.11739341532338,0.401669082609535,"false"
664895,"Ywhaq-ps2",2.00605767919632,0.197298522914788,"false"
664911,"Gm11878",0.0538934339660922,0.959500194372465,"false"
664922,"Gm7407",1.04225721116712,0.17067776827566,"false"
664938,"Gm13416",-0.0990797542364297,0.921774676009923,"false"
664945,"Gm7416",2.0051772053338,0.197391603714,"false"
664968,"Tmem238",0.214055976319632,0.223171555476672,"false"
664969,"Gm7429",-0.891828671644552,0.217662280269596,"false"
664975,"Gm7432",-0.201715445974063,0.848754535741331,"false"
664977,"Gm7434",0.35919567763611,0.767439204728789,"false"
664980,"Gm7435",0.0269945971649168,0.946069781434583,"false"
664987,"Gm14393",0.0271942458706185,0.961141020135124,"false"
664994,"Isoc2a",-0.0888029314299695,0.496712935133795,"false"
665001,"Gm14391",-0.0818945179757667,0.904167712270864,"false"
665033,"Col6a5",0.212400483603685,0.370384283189118,"false"
