"gene","symbol","effectsize","pvalue","signif"
100417903,"Gm12393",2.814641507195,0.102906520709639,"false"
100417906,"Gm16027",3.32589899823048,0.0408922305740564,"false"
100417908,"Gm17213",-1.98650714160452,0.247140588948982,"false"
100417917,"Gm15367",0.0260994162216804,0.989164557331575,"false"
100417923,"Gm18900",2.0051772053338,0.243404225352357,"false"
100417946,"Gm18913",-3.31650757086353,0.0419535937152478,"false"
100417977,"Gm16077",-1.99682863546387,0.245900746592078,"false"
100417983,"Gm20953",2.00605767919632,0.243299622183488,"false"
100417985,"Gm18935",-2.23461017571535,0.0516544230722769,"false"
100417991,"Gm14281",1.32694711297102,0.319242212889201,"false"
100418003,"Rpl17-ps11",0.0122378196983261,0.994339087211757,"false"
100418004,"Gm18942",0.000151678363238167,0.999199303670022,"false"
100418007,"Gm18943",-1.69633670331226,0.176454145855688,"false"
100418022,"Gm18952",-1.99682863546387,0.245900746592077,"false"
100418037,"Gm18959",-0.29050621476295,0.747415025104465,"false"
100418043,"Gm12492",-1.69426791312817,0.183186858147165,"false"
100418069,"Gm18981",1.99902290298787,0.244137836763997,"false"
100418070,"Gm18982",2.00756723500918,0.251973706514574,"false"
100418071,"Gm13590",-2.80745822346866,0.100272278793615,"false"
100418078,"Gm18986",0.504132386179787,0.510589737416118,"false"
100418080,"Gm18988",-0.518021498062518,0.719420786927036,"false"
100418085,"Gm18991",1.99902290298787,0.244137836763997,"false"
100418096,"Gm18996",2.81097821500218,0.0958331656762981,"false"
100418105,"Gm15372",-0.799480579955298,0.582612714933516,"false"
100418106,"Gm15374",2.0051772053338,0.243404225352357,"false"
100418108,"Gm15368",-0.000509103175304106,0.999235657504863,"false"
100418134,"Gm13776",-2.79395703674106,0.107064395404203,"false"
100418138,"Gm19026",-1.99682863546387,0.245900746592077,"false"
100418140,"Gm19028",-1.99682863546387,0.245900746592078,"false"
100418143,"Gm19031",2.00605767919632,0.243299622183488,"false"
100418144,"Gm19032",-0.795236243578852,0.572182936483249,"false"
100418172,"Gm15967",2.00605767919632,0.243299622183488,"false"
100418186,"Gm12314",2.0051772053338,0.243404225352357,"false"
100418191,"Gm19065",2.8330579277146,0.0181877857813082,"false"
100418218,"Gm13899",-1.98650714160452,0.247140588948982,"false"
100418220,"Gm19078",-1.98650714160452,0.247140588948982,"false"
100418229,"Gm19085",-1.18321419777283,0.253024055809905,"false"
100418252,"Gm20957",-0.356724743479778,0.336879831396974,"false"
100418259,"Gm14117",-1.14804968453127,0.235264587556924,"false"
100418310,"Gm15953",0.924149762918525,0.150759173647563,"false"
100418317,"Gm16107",1.99902290298787,0.244137836763997,"false"
100418324,"Gm11983",2.00413784964939,0.240187463842756,"false"
100418341,"Gm11743",4.00413532193036,0.00830130196725775,"false"
100418356,"Gm12096",0.815651359729382,0.555785999684779,"false"
100418379,"Gm19170",0.00219426752400403,0.998235144522789,"false"
100418389,"Gm19178",-0.539922414733975,0.550979971910987,"false"
100418401,"Gm19185",2.0051772053338,0.243404225352357,"false"
100418404,"Gm19187",-0.333923533674436,0.643739149071341,"false"
100418415,"Gm19196",-0.061825708629526,0.787900794279966,"false"
100418423,"Gm19203",2.0051772053338,0.243404225352357,"false"
100418440,"Gm12656",0.00748157490485875,0.996060059421172,"false"
100418451,"Gm19219",2.82399008787768,0.119565979053381,"false"
100418460,"Gm4202",0.140612320264855,0.612382845740687,"false"
100499517,"Mir3072",-1.99682863546387,0.245900746592077,"false"
100502590,"Tex50",0.761429830478692,0.406819198935598,"false"
100502624,"Gm13483",0.407130270874135,0.597420457434984,"false"
100502630,"Gm15545",0.0310154453988483,0.88801876314651,"false"
100502631,"Rps19-ps11",-0.7978538655195,0.570497915420403,"false"
100502636,"Gm19299",0.784042591430348,0.453611474906436,"false"
100502653,"C130060C02Rik",-0.121922547307197,0.858834124445382,"false"
100502662,"Pira2-ps1",0.508410251899474,0.215524077328919,"false"
100502693,"Gm19324",-1.99682863546387,0.245900746592078,"false"
100502695,"Gm17399",-0.370876046319966,0.718435256612403,"false"
100502698,"Rubcn",-0.00951339748176459,0.921995945666488,"false"
100502700,"AV039307",-0.191028477476101,0.636353580634666,"false"
100502734,"Gm16023",-0.378290818909547,0.177390896659291,"false"
100502736,"Gm19345",1.25179908587585,0.0642786326643154,"false"
100502742,"1700007L15Rik",0.287881942924616,0.406151638848992,"false"
100502745,"2900009J06Rik",-1.02950948194775,0.188897293433497,"false"
100502754,"Srsf3-ps",0.320016801819242,0.628573425813915,"false"
100502756,"Gm19353",0.372104811539916,0.749406370487767,"false"
100502764,"Gm16617",-0.144261394053295,0.805107158241969,"false"
100502766,"Kifc1",0.20304689684332,0.54065353195804,"false"
100502819,"BC065403",2.00605767919632,0.243299622183488,"false"
100502829,"Gm9899",-0.699243742235196,0.014802026605232,"false"
100502834,"Gm15972",0.173195610177435,0.798581777624684,"false"
100502841,"Epg5",-0.0134694855166945,0.9095146381216,"false"
100502842,"Gm14718",0.00867447981280024,0.995817977006788,"false"
100502846,"Gm19410",0.20517306453289,0.811783469632438,"false"
100502849,"Gm19412",0.144401416242783,0.759802988371396,"false"
100502859,"Mrgprx3-ps",1.99902290298787,0.244137836763997,"false"
100502861,"Ccdc13",0.0101613011550149,0.966134785638196,"false"
100502876,"Kcnmb3",0.691084717730178,0.484732999957031,"false"
100502877,"Rps8-ps4",-0.242528956824865,0.780353176151917,"false"
100502888,"Gm19434",1.70903306368664,0.162686527876776,"false"
100502899,"Duxf2",2.00605767919632,0.243299622183488,"false"
100502908,"Gm12034",-0.00096345036441973,0.999867395540647,"false"
100502920,"Gm16998",2.25728538899499,0.000361197932108199,"true"
100502933,"Gm19461",0.177276988577521,0.376795870759279,"false"
100502936,"Ube2q2l",1.16655275352459,0.0781672667349226,"false"
100502940,"Pou2af3",-0.206091666873243,0.252215956090314,"false"
100502946,"Gm16796",0.0156060561393696,0.990596299951992,"false"
100502950,"Gm3336",-0.447516304659097,0.359450423448403,"false"
100502967,"Speer4c1",3.21213275664064,3.9654473519979e-09,"true"
100502985,"Gm10814",-0.0987796550409624,0.783399323259351,"false"
100503003,"Gm17484",-0.882125367049735,0.152748093394644,"false"
100503036,"Ccdc179",0.00922904373245496,0.99551707647955,"false"
100503041,"Pdzd7",-0.389170629030095,0.109384272072566,"false"
100503043,"Armcx4",-0.437518985003608,0.0170876509893855,"false"
100503044,"A730020M07Rik",0.7044632817815,0.138690315961397,"false"
100503074,"2610016A17Rik",0.241431732898879,0.549189170638264,"false"
100503085,"Klhl3",-0.288360675281158,0.203349738431198,"false"
100503104,"Gm19557",-0.506973093763183,0.119488458686516,"false"
100503106,"Gm13944",1.33460822165728,0.330236310451361,"false"
100503120,"A930006K02Rik",-0.500503341404929,0.240601721289166,"false"
100503125,"Gm10913",2.00605767919632,0.243299622183488,"false"
100503147,"Gm13293",0.267928339899254,0.466653461453608,"false"
100503166,"1700048M11Rik",-0.00231959771603693,0.996608053801571,"false"
100503175,"Gm19582",-0.385467187671348,0.628346151476252,"false"
100503178,"2810013P06Rik",-0.138920483392491,0.307802526614873,"false"
100503184,"Gm19583",-0.860874448254643,0.470734335641725,"false"
100503185,"Btbd8",-0.316409668861143,0.362660018394147,"false"
100503190,"Gm19585",-0.583904046563697,0.176585652898881,"false"
100503197,"Gm19589",0.0186700637292771,0.991863200635936,"false"
100503199,"5430416N02Rik",-0.104756525858919,0.664345440834861,"false"
100503240,"Trpc5os",0.000137207058647745,0.999022662275777,"false"
100503248,"Gm15179",2.00605767919632,0.243299622183488,"false"
100503265,"Gm19619",2.00330751337858,0.237811150390505,"false"
100503266,"Gm19620",-2.00503999827515,0.244923037715362,"false"
100503272,"Gm11423",-0.0575088713947774,0.856432643920677,"false"
100503302,"Rps19-ps6",-0.19912829894085,0.529356037472187,"false"
100503307,"Gm15408",0.23093925406023,0.494362377116744,"false"
100503311,"Cimap3",0.303099392837698,0.159456550246338,"false"
100503335,"Gm19640",2.0051772053338,0.243404225352357,"false"
100503353,"Zfp1009",-0.36329319615294,0.723787257837819,"false"
100503361,"Tmem95",0.867684400739898,0.0587465003346894,"false"
100503378,"Gm15638",0.0106840021429939,0.9911723764049,"false"
100503386,"Tpbgl",0.42341306151123,0.0250751495170794,"false"
100503415,"Gm19680",-0.449993723250621,0.577021596605039,"false"
100503427,"Gm10390",-1.36175932180467,0.112782400061227,"false"
100503460,"Gm19705",-0.0296648502124599,0.922650777577935,"false"
100503468,"Gm14023",0.014504440883487,0.976581855004937,"false"
100503469,"Gm19710",-0.24506529575442,0.563370804089943,"false"
100503471,"Gm15867",-1.35593619143621,0.0663793377235158,"false"
100503495,"A930016O22Rik",-0.572717802310092,0.268261222644852,"false"
100503498,"Gm16675",-0.11562145416935,0.640319163975365,"false"
100503518,"Gm11827",-0.866576465550019,0.0908240318731783,"false"
100503530,"Gm11351",1.99902290298787,0.244137836763997,"false"
100503538,"Gm15941",-1.67815178437614,0.22001095148599,"false"
100503545,"Nuggc",1.85749858611411,0.00777471829337718,"false"
100503549,"Speer4e2",0.781040274119502,0.674709048151124,"false"
100503563,"Gm10240",0.0134872839035909,0.985479686850413,"false"
100503572,"Bbip1",-0.106805684313838,0.370843839838499,"false"
100503583,"Fsbp",0.245714299965018,0.713475927473493,"false"
100503595,"Gm13003",-0.799055961325657,0.564451887430886,"false"
100503619,"E330011O21Rik",0.338741242027284,0.512714277401482,"false"
100503622,"Gm16630",0.388011443824094,0.697905794234086,"false"
100503652,"Gm16845",-0.0261728941104281,0.939705374271953,"false"
100503659,"Cbarp",0.010284839787519,0.940036865669225,"false"
100503670,"Rpl5",-0.281248622885511,0.0117733097445916,"false"
100503704,"Gm16861",0.186976393788452,0.480984484238327,"false"
100503710,"Gng14",-1.47535329138096,0.0949266040468221,"false"
100503759,"Gm5084",-0.537932430217203,0.559434345247459,"false"
100503794,"Gm9920",0.120303441702243,0.765676910443799,"false"
100503810,"Gm13056",-0.36755391031452,0.123504857973842,"false"
100503816,"Gm16548",2.00865109414963,0.086422614452434,"false"
100503823,"Gm16973",-0.10322835609818,0.613678665304302,"false"
100503830,"Gm11762",0.961166106193872,0.264385821863398,"false"
100503842,"2410022M11Rik",0.0750996174385955,0.752688332509034,"false"
100503849,"Sp3os",0.0264543979237168,0.890435682879855,"false"
100503854,"Rps23-ps2",1.21826452365584,0.293634582544905,"false"
100503868,"Gm19935",0.408871612220645,0.00278171419302863,"false"
100503882,"Gm17308",2.00605767919632,0.243299622183488,"false"
100503884,"Ccdc149",-0.0938201231766192,0.531982426229906,"false"
100503890,"Pet100",-0.0288327162945414,0.855371839408615,"false"
100503895,"Tpsab1",4.77599823004486,4.61527473940956e-08,"true"
100503915,"Smpd5",0.371613722721446,0.134021612791558,"false"
100503923,"LOC100503923",2.01614055693214,0.273460908451333,"false"
100503924,"Fcor",0.227419915842833,0.585433277356305,"false"
100503946,"Atp6-ps",-0.0562168674886558,0.795153320043925,"false"
100503949,"Zfp965",2.01498596674643,0.106403636195309,"false"
100503962,"Gm16701",1.62318512111086,0.164677043973019,"false"
100503965,"Gm12167",-1.18328229615899,0.253458471630682,"false"
100503969,"1810008I18Rik",0.168789822617214,0.6554034422242,"false"
100503970,"AY761185",2.00605767919632,0.243299622183488,"false"
100503991,"Acp4",0.526628912259169,0.650397917414541,"false"
100504007,"Gm15787",-0.371902849840283,0.17006965116346,"false"
100504014,"Gm15056",1.70133738803381,0.18220136451068,"false"
100504026,"Altre",2.27503480747402,0.0920330357943061,"false"
100504029,"Gm16740",-0.467761735751102,0.0875656274953019,"false"
100504039,"Gm53064",1.99902290298787,0.244137836763997,"false"
100504049,"Gm15559",0.453653958080995,0.311270647982472,"false"
100504069,"Gm15915",0.184374324970332,0.679868201644401,"false"
100504104,"Gm16062",0.362042126496735,0.375090948616537,"false"
100504112,"Ccer2",0.823270851495376,0.574440745543329,"false"
100504116,"Brd3os",-0.0178610855739584,0.933645810350055,"false"
100504121,"Med9os",0.258302395323111,0.628617747088419,"false"
100504140,"4930412M03Rik",0.00846045567089706,0.993097780207252,"false"
100504149,"Gm11514",2.0051772053338,0.243404225352357,"false"
100504154,"Gm15050",-0.835199260998914,0.0485945031775963,"false"
100504156,"Fam181a",1.07376816024521,0.0234039601855696,"false"
100504164,"Cmtm1",1.33043114840551,0.303028547741825,"false"
100504166,"4933421O10Rik",-0.0960181526761289,0.578788352183295,"false"
100504178,"Dhrs13os",0.321178486542459,0.604767295275022,"false"
100504184,"Gm16336",2.80968719220549,0.103333715403202,"false"
100504191,"Gm16576",-0.334991429973815,0.151457366811263,"false"
100504207,"Arhgap33os",-1.99682863546387,0.245900746592077,"false"
100504221,"Efcab8",0.682736555236067,0.515995439523499,"false"
100504231,"Gm15708",-0.195657868887935,0.524821192987965,"false"
100504234,"Ccdc170",0.166550954261007,0.374130267499451,"false"
100504235,"Gm20125",2.00605767919632,0.243299622183488,"false"
100504238,"Gm20128",2.814641507195,0.102906520709639,"false"
100504249,"Gm15350",2.010116440113,0.0311481562706095,"false"
100504255,"Gm12159",-0.29318811398914,0.767228589873111,"false"
100504263,"2210418O10Rik",-0.537711496543316,0.533186480836615,"false"
100504267,"Trp53cor1",1.08137162886008,0.00146623191361258,"true"
100504285,"Abhd12b",0.748725303291544,0.219629097310973,"false"
100504291,"Gm16618",-0.907710501761186,0.0868134011655804,"false"
100504309,"Smim27",0.0391249251617336,0.851422380105645,"false"
100504312,"Gm17597",-0.538401742871638,0.543732090211437,"false"
100504319,"Gm13611",-1.07611908241659,0.164526454990041,"false"
100504333,"Gm16712",0.0964934133078142,0.814865993652617,"false"
100504342,"Gm13413",2.81547194196734,0.102835310134079,"false"
100504360,"D730003I15Rik",-0.291623954364483,0.312332320070004,"false"
100504361,"Gm14230",0.218335378014329,0.548610628909108,"false"
100504375,"Gm15880",-0.813997305870675,0.181941276505223,"false"
100504404,"H2-Ea",0.0628695165443621,0.614842231440592,"false"
100504412,"Kcnmb4os2",1.51748953934111,0.00619930755603135,"false"
100504421,"2900076A07Rik",-0.00446220369200103,0.984280609019542,"false"
100504425,"Tincr",-0.292570551586076,0.217250636217592,"false"
100504429,"Spin2d",-1.98650714160452,0.247140588948982,"false"
100504446,"Prr22",-1.039738332528,0.0868350293696219,"false"
100504464,"E230016K23Rik",0.20453544241094,0.656347804506275,"false"
100504474,"Smlr1",-1.98650714160452,0.247140588948982,"false"
100504491,"Dcdc2b",0.377330658163048,0.057291419669351,"false"
100504518,"3425401B19Rik",-0.366052752310675,0.280496731229001,"false"
100504539,"Gm20275",-0.0982367895885264,0.815209812633402,"false"
100504561,"9230112J17Rik",0.00698102870539197,0.98217950428483,"false"
100504568,"Gm17634",3.70451009719433,0.0182301596419509,"false"
100504573,"Gm15464",3.3254981095625,0.0467569737056037,"false"
100504586,"Gm20300",-0.086104242662277,0.451620096764693,"false"
100504589,"Gm11454",0.0422235269287262,0.983631945841375,"false"
100504594,"A630012P03Rik",2.81547194196734,0.102835310134079,"false"
100504608,"Eef1akmt3",0.196108948132599,0.725874054732051,"false"
100504616,"Gm15910",0.135530838173673,0.724081978593701,"false"
100504626,"Gm16364",-0.766034494735111,0.0275170383298673,"false"
100504632,"Gm11478",-0.161238592083338,0.571130823393779,"false"
100504637,"Gm20324",0.266781864257813,0.393733248453829,"false"
100504641,"1700101I11Rik",-0.860718413139372,0.0884506800374761,"false"
100504653,"4930555A03Rik",0.640693691322844,0.158905861614816,"false"
100504663,"Atg14",-0.105597228398663,0.358640905780122,"false"
100504679,"Gm11951",-1.31312922944134,0.311945007515875,"false"
100504687,"2810029C07Rik",-0.16630384230017,0.594393136067448,"false"
100504689,"Plscr5",0.703600885199695,0.534254215862442,"false"
100504710,"Nat8f6",0.336600302908164,0.333807726637643,"false"
100504714,"Gm16793",-0.234549236949809,0.48804847630288,"false"
100504715,"Tmppe",0.0490592804848976,0.762993546089418,"false"
100504717,"Gm12709",-0.64309131112511,0.443787181752328,"false"
100504720,"2310002F09Rik",-0.637958427314871,0.198114092702459,"false"
100504740,"Gm20383",-0.547363328993573,0.349650870944155,"false"
100505025,"4930429H19Rik",-0.252733593665937,0.784767003145177,"false"
100526463,"Mir3058",-2.64926033566795,0.0951696580417792,"false"
100526465,"Mir3057",-0.919321105724243,0.2931819545942,"false"
100526466,"Mir3060",-0.143324992484779,0.806452426427717,"false"
100526474,"Mir3074-1",0.243001322802899,0.402247978909436,"false"
100526476,"Mir3077",-2.82022181391935,0.103416219852355,"false"
100526504,"Mir3100",0.774425399937193,0.397331865717413,"false"
100526515,"Mir1247",-2.63667051697075,0.014147453192438,"false"
100526545,"Mir3062",-2.00503999827515,0.244923037715362,"false"
100526546,"Mir3068",-0.00121044771350087,0.999614431705895,"false"
100526548,"Mir3079",-0.295465818855622,0.758971805944895,"false"
100526556,"Mir3091",0.568709242495789,0.461488463529968,"false"
100526557,"Mir3097",0.81154337580672,0.57920591406778,"false"
100526560,"Mir3109",0.00921162705178871,0.995755141829441,"false"
